meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's 13 Under Age Group 60kg,Gideon Hayhoe,59.6,-45,45,47,56,60,-64,47,60,107
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 48kg,Tiffany Gutknecht,46.8,45,47,49,55,58,-62,49,58,107
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 63+kg,Imani Washington,77.95,41,44,-46,60,-62,62,44,62,106
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 14-15 Age Group 53kg,Makennah Goh,52.5,43,-45,45,55,58,61,45,61,106
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 53kg,Ciara Livingston,51,46,-49,-50,-60,60,-63,46,60,106
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (70-74) 69kg,Holly Arrow,63.6,44,46,48,56,58,-60,48,58,106
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (40-44) 58kg,Angela White,57.7,-48,48,-51,58,-61,-63,48,58,106
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 63+kg,Mia Brown,80.85,46,50,-54,55,-59,-59,50,55,105
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 14-15 Age Group 58kg,Jaliyah Thurmon,56.95,43,45,-48,57,-60,60,45,60,105
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's 13 Under Age Group 65+kg,Jackson Price,71.8,42,44,-46,56,59,61,44,61,105
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (45-49) 77kg,Torie Mathis,70,44,46,48,-55,56,-59,48,56,104
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 48kg,Skylar  Fernandes,46.35,43,46,-48,-58,58,-62,46,58,104
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 53kg,Sophia Hippelheuser,49.45,43,45,-48,53,55,58,45,58,103
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's Masters (80+) 88kg,Barry Lewis,86.25,43,45,-47,55,58,-61,45,58,103
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (55-59) 86kg,Kelley Howell,80.3,43,45,-47,55,58,-61,45,58,103
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (60-64) 63kg,Kelly Garber,61.25,42,45,47,53,56,-58,47,56,103
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 58kg,Meagan Chisholm,57.1,43,-45,-45,60,-65,-65,43,60,103
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 58kg,Michelle Wu,57.15,-45,45,-47,-58,58,-60,45,58,103
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 44kg,Annalee Seek,43.45,41,44,46,53,56,-59,46,56,102
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 63kg,Hadley Chandler,61.75,41,43,45,54,57,-60,45,57,102
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (55-59) 63kg,Susan Gerhard,59.75,43,45,47,-55,55,-58,47,55,102
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (60-64) 77kg,Gwen Chamberlin,72.95,41,44,46,52,54,56,46,56,102
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (35-39) 58kg,Alyssa Cypher,57.65,-43,43,-46,-56,56,59,43,59,102
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's 13 Under Age Group 65+kg,Cooper Kinsley,68.1,40,43,46,52,56,-60,46,56,102
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 58kg,Allyson Cochran,56.95,46,48,50,50,52,-55,50,52,102
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 53kg,Desirae Phoenix,51.6,45,-47,-47,56,-59,-59,45,56,101
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 53kg,Zoe Macias,52.3,-42,43,-45,55,58,-61,43,58,101
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 14-15 Age Group 58kg,Collette Yokel,53.3,-41,41,-43,56,-59,59,41,59,100
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 53kg,Ivy Weiss,52.45,-42,43,-46,-57,57,-60,43,57,100
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 63kg,Lorena Pole,60.95,40,43,45,50,53,55,45,55,100
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (50-54) 86+kg,Carrie Evavold,104.1,-42,42,-44,55,57,-60,42,57,99
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (55-59) 69kg,LeAlyce Miller,66.35,38,40,43,50,53,56,43,56,99
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 63kg,Cheryl Banks,61.2,35,38,40,55,58,-61,40,58,98
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 14-15 Age Group 53kg,Emma Hutchison,51.65,-40,-41,41,54,57,-60,41,57,98
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 69kg,Jennifer Thomas,68.5,41,43,-45,55,-57,-58,43,55,98
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 77kg,Renee Michelle Burnette,72.25,40,43,-45,50,53,55,43,55,98
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's 13 Under Age Group 60kg,Angel Santiago,58.8,39,42,45,45,-50,53,45,53,98
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's 13 Under Age Group 52kg,Roman Costa,51,40,43,46,46,49,52,46,52,98
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 53kg,Eloise Kostal,52.3,41,-43,43,52,54,-59,43,54,97
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 63+kg,Lucy Brunson,71.2,38,40,-43,55,57,-60,40,57,97
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 58kg,Rylee DeBoer-Rowse,57.65,38,41,44,49,52,-54,44,52,96
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 63+kg,Katelynn Pearce,63.85,39,42,-45,48,-52,54,42,54,96
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's 14-15 Age Group 63kg,Leila Ray,62.05,43,-46,-47,53,-56,-58,43,53,96
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (50-54) 58kg,Kim Saito,57.45,38,41,-43,55,-58,-58,41,55,96
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 63+kg,Kiera Woods,67.5,38,40,-42,52,55,-57,40,55,95
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 48kg,Zairah Farid,47.2,-37,-39,39,53,56,-59,39,56,95
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (55-59) 58kg,Lucille Lopez,56.05,36,-38,38,52,55,57,38,57,95
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 63kg,Amber Ellis,62.5,36,-38,38,55,57,-59,38,57,95
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 44kg,Layla Johnson,40.65,35,37,39,50,53,55,39,55,94
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's 13 Under Age Group 65kg,Ashton Gibbs,61.8,34,37,40,54,-57,-60,40,54,94
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's 13 Under Age Group 65+kg,Christopher Walker,68.6,38,-41,41,-50,52,-57,41,52,93
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 58kg,Eesha Pallath,56.7,38,41,44,48,-51,-51,44,48,92
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (55-59) 58kg,Holly Santwire,56.45,42,44,-47,45,48,-50,44,48,92
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 48kg,Trinity Woodley ,44.4,39,-42,-42,46,49,52,39,52,91
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (65-69) 86+kg,Deborah Strobel,88.25,37,39,41,47,50,-53,41,50,91
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (50-54) 48kg,Janet Chow,43.8,35,37,39,49,51,-54,39,51,90
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (50-54) 58kg,Wendi Lubinus,56.5,40,-42,-42,-49,-50,50,40,50,90
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (55-59) 63kg,Sharon Wetherall,61.25,38,40,42,45,47,-50,42,47,89
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 53kg,Sadie Cirbus,52.45,39,-41,-42,-49,50,-53,39,50,89
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 44kg,Violet Hayhoe,41.65,32,35,-38,50,-52,53,35,53,88
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 53kg,Charlee Meyer,52.1,34,37,40,41,44,48,40,48,88
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 58kg,Ann Marie Hicho,56.8,40,-43,-43,48,-51,-53,40,48,88
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (50-54) 48kg,Julie Carmody,43.4,36,38,-40,46,48,50,38,50,88
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (55-59) 69kg,Vicki Myers,67.35,37,40,-43,-48,-48,48,40,48,88
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (40-44) 53kg,Gina  Caplan,51.35,36,38,41,47,-50,-53,41,47,88
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 44kg,Alena Griesser,40.7,32,37,-42,46,50,-54,37,50,87
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 44kg,Adalae Caruso,43.45,-35,35,38,45,49,-53,38,49,87
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (55-59) 86+kg,Jana Berhow,108.7,36,38,40,43,45,47,40,47,87
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (65-69) 86kg,Doncella Young,84.65,35,37,39,44,46,48,39,48,87
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's 13 Under Age Group 52kg,Kayden Doherty,48.2,32,34,36,48,51,-53,36,51,87
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's 13 Under Age Group 52kg,Xander Boese,51.45,31,34,37,42,46,50,37,50,87
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 63+kg,Veisinia Kaho,69.8,34,36,37,45,47,49,37,49,86
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 63kg,Maja Hart,61.6,36,-39,-39,-49,-49,49,36,49,85
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (50-54) 58kg,Leandra Smith,57.45,36,-38,38,46,-48,-48,38,46,84
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (55-59) 53kg,Beth DiFelice,52.05,35,-37,37,45,47,-49,37,47,84
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 44kg,Avery Morelli,41.1,31,34,37,43,46,-51,37,46,83
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 53kg,Avery Deaver,51.4,34,36,38,-42,42,45,38,45,83
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (55-59) 53kg,Elizabeth Weil,51.2,31,33,35,45,47,-49,35,47,82
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 44kg,Charlotte Sullivan,42.7,31,33,35,-43,43,46,35,46,81
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's 13 Under Age Group 48kg,Hector Garcia,47.4,-34,34,-35,44,47,-50,34,47,81
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 30kg,Rayya Howard,29.3,33,-36,-36,43,45,47,33,47,80
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 58kg,Mila Kaufman,57.25,30,32,34,40,43,46,34,46,80
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (65-69) 69kg,Kate Mitchell,64.5,30,-32,32,45,48,-51,32,48,80
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (65-69) 86kg,Lenore Grijalva,84.65,32,-34,34,45,-48,-48,34,45,79
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (55-59) 69kg,Gladys Spaulding,67.8,33,-35,-36,43,45,-47,33,45,78
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (60-64) 48kg,Akiko Stojek,47.1,33,-35,-35,43,45,-49,33,45,78
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 48kg,Aurora Garland,44.9,33,35,-37,42,-44,-44,35,42,77
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 58kg,Diya Vijayaraj,57.5,32,-34,34,41,43,-45,34,43,77
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (65-69) 58kg,Kellie Moylan,56.45,32,34,-35,40,42,-44,34,42,76
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (70-74) 63kg,Deborah Robinson,60.4,29,33,-35,-41,41,-43,33,41,74
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 53kg,Marie (Paige) Stull,48.95,27,30,33,37,40,-42,33,40,73
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's 13 Under Age Group 52kg,"Al Costa, Jr",52,30,33,36,-35,37,-43,36,37,73
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (60-64) 58kg,Deanna Johnson,56.95,32,34,-36,38,-40,-40,34,38,72
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 53kg,Leah Kaufman,52.85,28,31,-33,40,-43,-45,31,40,71
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (60-64) 58kg,Debbie Bennett,53.65,26,28,-30,38,40,43,28,43,71
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (65-69) 53kg,Robin Lewis-Dimond,51.3,28,-30,-30,38,40,-44,28,40,68
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (65-69) 63kg,Kim Washington,60.65,30,32,33,32,34,35,33,35,68
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (70-74) 58kg,Janet Gelman,54.35,25,27,30,30,33,36,30,36,66
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's 13 Under Age Group 36kg,Bryce Miller,33.05,25,-27,27,35,38,-41,27,38,65
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (60-64) 53kg,gaby morgerman,51.1,22,24,-25,33,-35,36,24,36,60
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (60-64) 69kg,Shannon Sanchez,66.5,22,24,-26,31,-33,35,24,35,59
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's 13 Under Age Group 32kg,Grayson Ibrahim,31.95,-26,-26,26,-31,32,-34,26,32,58
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (65-69) 58kg,Jocelyn Ludlow,56.65,21,23,-25,-32,33,-35,23,33,56
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 36kg,Gianna Palmer,33.3,20,-23,23,28,30,31,23,31,54
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's 13 Under Age Group 40kg,Garrett White,37.2,21,24,-27,-28,28,30,24,30,54
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's 13 Under Age Group 40kg,Ellis Ruiz,39.65,18,20,22,27,29,31,22,31,53
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 58kg,Miley Vaughan,54.35,20,-22,-22,30,32,-33,20,32,52
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 33kg,Avery Gillum,30.3,18,20,21,27,29,-31,21,29,50
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 33kg,Gabrielle Myles,31.45,18,20,-22,26,28,-30,20,28,48
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (75+) 48kg,Linda Hunter,46.7,20,-22,-22,25,-28,28,20,28,48
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 77kg,Mary Bays,75.4,57,60,-66,-66,-67,-67,60,0,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's 16-17 Age Group 88kg,Robert Whitlock,86,117,120,-123,-150,-151,-152,120,0,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's 16-17 Age Group 88kg,Liam Cincotta,86.7,88,-92,93,-103,-104,-104,93,0,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (40-44) 94kg,Jordan Jacobs,93.1,108,-111,111,-142,-142,-142,111,0,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (45-49) 110kg,Orlando Aspurias ,109.8,-85,-87,-87,110,-112,-114,0,110,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 69kg,Jennifer Riley,68.3,-57,-58,-58,67,-69,71,0,71,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (50-54) 88kg,Mike Osborn,84.35,-81,-81,-83,108,-112,-112,0,108,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (50-54) 110+kg,Michael Alchus,116,-80,-80,-80,95,101,107,0,107,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 86+kg,Natasha Wunderlich,89.9,49,-53,53,-65,-65,-65,53,0,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (50-54) 58kg,Amy Herrera,56.65,-41,-41,-41,50,-52,-52,0,50,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Junior Women's 69kg,Rilee Whitmore ,67.4,66,-69,71,-95,-95,-96,71,0,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 53kg,Isabella Martinez,50.2,-48,-50,-50,60,-64,-67,0,60,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 53kg,Trinity Sing,51.45,38,-41,-42,-58,-58,-58,38,0,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Junior Women's 77kg,Victoria Carter,76.25,-73,-73,-73,-91,-91,-91,0,0,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 58kg,Rebecca Gaden,53.95,-56,-58,-58,70,75,-80,0,75,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 58kg,Jaylynne DeMuth,56.1,-51,-52,-52,-64,65,-68,0,65,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Men's 79kg,Luc Spalding,78.4,-123,-125,-125,153,-158,0,0,153,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Men's 79kg,Jacob Echols,77.95,115,121,-127,-151,-153,-153,121,0,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Men's 79kg,Clarence Cummings,78.95,-144,-144,-144,0,0,0,0,0,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's 16-17 Age Group 63kg,Anaya Brown,61.6,-58,-58,-61,70,74,-78,0,74,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Men's 88kg,Calvin Lackey,87.9,-125,125,-131,0,0,0,125,0,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Men's 88kg,Anthony Kerr,87.45,-130,130,135,-155,-155,-155,135,0,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 16-17 Age Group 77kg,Madeleine Maher,75.05,-54,-55,-55,-75,-76,76,0,76,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 63kg,Tara Mann,61.1,60,62,64,-67,-68,-68,64,0,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Men's 94kg,Ryan Helton,93,133,137,142,-175,-175,-175,142,0,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Junior Men's 60kg,Samuel Lewis,59.65,96,-100,-100,-115,-115,-115,96,0,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Junior Men's 65kg,Gavin Beach,63.6,-94,-94,-95,-115,-115,-115,0,0,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Men's 110kg,James Tice,109.9,136,-145,-150,0,0,0,136,0,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Junior Men's 71kg,Malachi Woodard,69.6,115,120,124,-150,-152,-152,124,0,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Junior Men's 71kg,Thomas Kniss,69.85,-92,-92,-92,-122,123,127,0,127,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Men's 110+kg,Nooh Dastgir Butt,179.9,145,-151,151,-205,-205,-206,151,0,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Women's 63kg,Madeline Staniszewski,59.85,93,95,-97,-114,-115,-115,95,0,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Women's 63kg,Laura Cochran,62.45,-78,78,81,-97,-97,-98,81,0,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Junior Men's 79kg,Henry Ludbrook,75.75,-112,-112,-112,145,-151,-152,0,145,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Junior Men's 79kg,Caden Chapman,78.75,-103,-103,-103,-137,137,-138,0,137,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 77kg,Coty Brennan,72.3,71,74,-77,-89,-89,-90,74,0,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 77kg,Johnelys Díaz,76.4,-58,-58,-58,68,-72,-72,0,68,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Junior Men's 88kg,Brayan Ibanez,84.6,140,145,150,0,0,0,150,0,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 69kg,Gretchen Stolte,67.65,-84,-85,-85,101,105,-109,0,105,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Junior Men's 110kg,Edward Quillin,104.75,-140,-145,-150,-170,0,0,0,0,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 69kg,Hayden Mentzer,68.9,67,-70,-71,-96,-96,-96,67,0,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Junior Men's 110kg,Joshua Canet,103.95,120,126,-130,-148,-150,-150,126,0,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Men's Masters (35-39) 65kg,Nico Paulo Tolentino,63.85,82,-84,-86,-107,-110,-110,82,0,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (35-39) 86+kg,Elizabeth Paller,103.9,36,38,40,0,0,0,40,0,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's 14-15 Age Group 79kg,Kevin Hall,77.2,-95,-95,-96,-127,-130,-133,0,0,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's 14-15 Age Group 79kg,Erubey Garcia,78.5,-83,-85,-85,101,-107,-107,0,101,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's 14-15 Age Group 79kg,Jonathan Banu,75.75,82,-87,-88,-115,-116,-118,82,0,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (35-39) 79kg,Luis Martinez,76.3,100,103,107,-125,0,0,107,0,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 77kg,Darci Molina,75.05,96,100,-103,-123,-125,-125,100,0,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 58kg,Emily Jones,54.5,49,52,54,-70,-70,-70,54,0,0
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 58kg,Andrea Sudjapun,57.65,-53,-53,-53,60,-63,63,0,63,0
