meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Jaime George,62.98,59,62,-65,72,-75,-76,62,72,134
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Alana Kuzmik,53.87,58,61,-64,72,-75,-76,61,72,133
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 71kg,Sarah Van Leuven,68.92,58,-60,60,-73,73,-76,60,73,133
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Emily Rollings,62.63,56,59,62,68,71,-74,62,71,133
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 64kg,Crysta Parkin,61.19,52,55,58,71,75,-79,58,75,133
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Pauline Tohme,63.25,-57,-57,57,72,74,76,57,76,133
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Robyn Kim,67.52,-59,59,-61,74,-77,-77,59,74,133
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Kara Redford,63.49,56,60,63,-68,70,-75,63,70,133
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Daizie Nunez,70.42,55,-58,-60,73,-78,78,55,78,133
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Zuleima Navarro,73.82,57,59,61,68,-71,71,61,71,132
Nike 2018 American Open Series 3,2018-09-16,Open Women's 49kg,Amylynne Frankel,48.78,-53,53,56,73,76,-79,56,76,132
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Hannah Forrester,69.04,60,62,-64,70,-73,-73,62,70,132
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Nicole Fiasco,74.95,50,53,56,70,73,76,56,76,132
Nike 2018 American Open Series 3,2018-09-16,Open Women's 49kg,Cayla Amatulli,48.85,55,58,-61,68,71,74,58,74,132
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Layla Stapleton,57.92,57,59,-61,70,73,-75,59,73,132
Nike 2018 American Open Series 3,2018-09-16,Open Women's 87kg,Lucy MacAlister,84.59,55,58,61,67,-71,71,61,71,132
Nike 2018 American Open Series 3,2018-09-16,Open Women's 49kg,Michelle Giannino,48.94,60,-63,-63,72,-75,-75,60,72,132
Nike 2018 American Open Series 3,2018-09-16,Women's 14-15 Age Group 64kg,Gracie Gross,63.41,58,-61,61,68,71,-74,61,71,132
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Andrew Resendez,80.2,-114,-114,-114,-132,132,-137,0,132,132
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Brittany Guillory,69.19,58,-61,-61,-68,70,74,58,74,132
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Ashley Stark,75.01,-57,57,58,-73,-74,74,58,74,132
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Danielle Dorsey,73.68,58,-60,61,68,-71,71,61,71,132
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 64kg,McKenna Jones,62.67,52,55,58,-71,71,74,58,74,132
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Candace Bowman,57.47,50,57,-60,65,70,75,57,75,132
Nike 2018 American Open Series 3,2018-09-16,Women's 16-17 Age Group 71kg,Ireland Colson,68.18,57,-60,61,-65,68,71,61,71,132
Nike 2018 American Open Series 3,2018-09-16,Open Men's 109kg,Gregory Bommarito,107.72,132,-135,-135,-160,-160,-160,132,0,132
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Lindsay Hebb,53.23,55,58,60,68,71,-74,60,71,131
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Megan Grant,62.62,52,54,57,68,71,74,57,74,131
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 71kg,Patricia King,68.69,-54,55,58,68,73,-77,58,73,131
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Priscilla Batres,56.32,52,54,56,68,72,75,56,75,131
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Kristin Iizuka,54.47,60,-63,-63,-71,71,-74,60,71,131
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Alice Hui,58.89,-56,56,-60,70,75,-78,56,75,131
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Matthew Olaiz,80.25,-101,-101,-102,123,127,131,0,131,131
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Jennifer Schroeder,70.84,55,57,-60,74,-76,-76,57,74,131
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 64kg,Patricia Chalmers,63.63,55,-57,58,70,73,-75,58,73,131
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 55kg,Lauren GIglia,54.52,-57,57,-60,74,-77,-78,57,74,131
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Minh-Hang Pham,74.11,53,56,-59,67,70,75,56,75,131
Nike 2018 American Open Series 3,2018-09-16,Open Men's 61kg,Solomon Song,59.95,57,60,-63,67,-70,70,60,70,130
Nike 2018 American Open Series 3,2018-09-16,Open Men's 102kg,Joseph Novielli,98.95,-100,-102,-102,-130,130,-140,0,130,130
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Jacob Bockelmann,86.8,-95,-96,-96,120,125,130,0,130,130
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Bailey Sharpe,56.56,-54,56,60,-70,70,-80,60,70,130
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 71kg,Erica Bishop,68.85,56,58,60,67,70,-73,60,70,130
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Anna Boggs,57.43,55,-59,60,-68,68,70,60,70,130
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Mariya Kalishchuk,62.56,51,54,-57,70,73,76,54,76,130
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Miranda McKinney,66.14,56,58,-61,68,70,72,58,72,130
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 87kg,Carolina Cortez,85.8,45,48,51,75,79,-85,51,79,130
Nike 2018 American Open Series 3,2018-09-16,Open Women's 81kg,Shacasia Johnson,79.44,-103,-104,-105,-130,-130,130,0,130,130
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Tayler Heath,61.68,-55,-55,55,73,75,-77,55,75,130
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,joe andrade,88.35,130,-135,-135,-177,-177,-177,130,0,130
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Meghan Middleton,66.87,-55,55,57,69,73,-75,57,73,130
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Lacie Ramos,54.6,57,-59,-59,-73,-73,73,57,73,130
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 76kg,Dawn Reed,73.84,56,58,60,68,70,-73,60,70,130
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (50-54) 67kg,Larry Patterson,65.5,50,53,56,71,74,-82,56,74,130
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Roslyn Zuniga,61.55,56,-61,-63,71,74,-77,56,74,130
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Robyn Henley,68.74,53,56,-59,70,74,-77,56,74,130
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Stephanie Giacalone,64.98,-53,53,56,68,70,73,56,73,129
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Michelle Driotez,53.78,-57,57,-59,67,70,72,57,72,129
Nike 2018 American Open Series 3,2018-09-16,Women's 13 Under Age Group 59kg,Isabella Rivera,58.6,-57,57,-60,-72,72,-77,57,72,129
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Cheng Li Tan,62.2,58,-61,-62,71,-75,-75,58,71,129
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Allison Smith,58.29,54,-57,60,65,-69,69,60,69,129
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Amanda Godina,66.75,51,54,-60,-75,75,-78,54,75,129
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Jacquelynn Herbert,63.95,50,54,57,-67,69,72,57,72,129
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Sarah Lewis,54.25,55,-57,57,70,71,72,57,72,129
Nike 2018 American Open Series 3,2018-09-16,Open Women's 81kg,Angelica Avalos,77.01,52,56,-60,70,73,-75,56,73,129
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Jentin Chow,58.38,52,-54,-54,68,72,76,52,76,128
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Alexandra Navaja,75.42,53,55,-57,68,-72,73,55,73,128
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Costandino Moraites,78.21,-104,-104,-104,-128,128,-133,0,128,128
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Kayla Jenkins,69.61,51,54,57,68,71,-74,57,71,128
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Philip Bunting,78.97,-85,-88,-88,116,-126,128,0,128,128
Nike 2018 American Open Series 3,2018-09-16,Open Men's 55kg,Nolan Longaza,52.94,51,53,55,70,73,-75,55,73,128
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (65-69) 81kg,Christopher Kulp,79.05,46,49,51,71,74,77,51,77,128
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 76kg,Molly Pearson,74.38,51,54,-57,71,74,-77,54,74,128
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Sarah Revenig,61.98,-58,58,-60,70,-73,-74,58,70,128
Nike 2018 American Open Series 3,2018-09-16,Open Women's 81kg,Sarah Dirro,76.34,53,56,-59,68,72,-76,56,72,128
Nike 2018 American Open Series 3,2018-09-16,Women's 14-15 Age Group 45kg,Destiny Snider,44.23,51,54,56,66,69,72,56,72,128
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Adrianna Ruger,54.82,-58,58,-62,65,68,70,58,70,128
Nike 2018 American Open Series 3,2018-09-16,Open Women's 81kg,Natalie DiCocco,79.86,-58,58,-61,64,67,70,58,70,128
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Megan Chang,54.43,52,56,-58,68,70,72,56,72,128
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Charlotte Pay,62.56,55,-57,57,70,-73,-73,57,70,127
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 76kg,Kerry Engkilterra,74.39,53,56,-59,66,69,71,56,71,127
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Annika Dieringer,75.01,54,57,-60,70,-74,-75,57,70,127
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Makenna Pinkham,63.83,56,59,61,-66,66,-70,61,66,127
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Megan Graham,62.93,57,-60,-60,70,-73,-73,57,70,127
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Jacqueline Vekich,54.28,56,60,-64,67,-73,-75,60,67,127
Nike 2018 American Open Series 3,2018-09-16,Open Women's 49kg,Darlene Fiero,47.96,55,57,-60,-70,70,-74,57,70,127
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Sarah Fredette,74.79,55,-57,57,66,68,70,57,70,127
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 59kg,Phyllis Brown,58.02,54,-56,-57,68,70,73,54,73,127
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Idaima Calderon,63.87,54,-57,-57,69,72,-75,54,72,126
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 64kg,Candice Bradshaw,62.67,-53,-53,53,70,73,-76,53,73,126
Nike 2018 American Open Series 3,2018-09-16,Women's 13 Under Age Group +64kg,salome manumua,69.07,56,58,60,62,64,66,60,66,126
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Stephanie Streep-Tuley,74.58,49,52,55,68,-71,71,55,71,126
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Angelica Callery,58.27,53,56,-60,61,65,70,56,70,126
Nike 2018 American Open Series 3,2018-09-16,Open Women's 49kg,Gabriela Delgadillo Sarabia,47.82,-47,47,49,-74,74,77,49,77,126
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Matthew Lord,85.71,-95,-98,-98,126,-130,-137,0,126,126
Nike 2018 American Open Series 3,2018-09-16,Open Men's 55kg,Seth Nguyen,52.91,50,53,56,65,70,-75,56,70,126
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Olga Rodriguez,75.07,50,54,-56,68,72,-74,54,72,126
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (50-54) 55kg,Jennifer Banning,53.88,50,52,54,69,-72,72,54,72,126
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 59kg,Christine Reilly,58.41,43,47,50,65,70,75,50,75,125
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Mikinzie Nelson,62.98,-54,-54,55,67,70,-72,55,70,125
Nike 2018 American Open Series 3,2018-09-16,Open Women's +87kg,Christine Vo,90.08,-55,55,-58,60,63,70,55,70,125
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (50-54) 55kg,Loretta Kikuchi,53.02,57,-60,-60,-68,68,-72,57,68,125
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 64kg,Kamilynn Savage,61.11,45,50,-57,64,70,75,50,75,125
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 64kg,Stephanie Lin,61.19,52,57,-61,63,68,-77,57,68,125
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Annjeanine Cuevas,57.23,49,53,-55,65,69,72,53,72,125
Nike 2018 American Open Series 3,2018-09-16,Open Women's 81kg,Lindsay Leahy,80.89,52,54,56,69,-72,-74,56,69,125
Nike 2018 American Open Series 3,2018-09-16,Open Men's 102kg,Aaron Holloway,99.4,-103,-103,-103,120,125,-131,0,125,125
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 71kg,Elizabeth Matthews,68.18,54,56,58,63,65,67,58,67,125
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Minna Ranjeva,63.09,53,56,-58,67,69,-72,56,69,125
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Shelley Chang,58.45,53,55,-57,70,-73,-73,55,70,125
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Prexy Tamayo,67.6,52,54,-56,67,70,-73,54,70,124
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Natalie Jean Vezina,54.74,-49,49,53,64,68,71,53,71,124
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Carly Jamieson,60.07,53,56,-59,64,68,-70,56,68,124
Nike 2018 American Open Series 3,2018-09-16,Women's 16-17 Age Group 64kg,Veronica Ericsson,61.38,48,52,55,66,69,-71,55,69,124
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Jacob Heighes,72.72,120,124,-128,-140,-144,-145,124,0,124
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Nicole Long,68.93,52,-55,55,66,-69,69,55,69,124
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Cherrelle McMillian,51.2,-53,55,58,-63,66,-68,58,66,124
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 55kg,CARA FARRELL,53.01,53,-55,-56,68,71,-73,53,71,124
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Allison Jansa,68.66,48,50,52,68,-72,72,52,72,124
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Carolyn Lucena Lozada,61.21,50,-53,-53,68,-73,73,50,73,123
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Danielle Brown,67.71,50,-53,-53,73,-76,-77,50,73,123
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Karen Avery,62.94,52,-55,-55,-69,-70,71,52,71,123
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Lauren Cruz,64.04,-55,55,-58,65,-68,68,55,68,123
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Amanda Palacio,62.9,51,54,-57,66,69,-72,54,69,123
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Angela Han,70.41,52,54,56,64,67,-72,56,67,123
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Nicole DeMicco,54.09,-50,50,53,65,-69,70,53,70,123
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Stacey Lloyd,53.7,52,-54,-54,68,71,-74,52,71,123
Nike 2018 American Open Series 3,2018-09-16,Open Women's 49kg,Evette Henry,48.25,50,53,-55,70,-72,-73,53,70,123
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Sarah Haught,62.8,-53,-53,53,-65,65,69,53,69,122
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Gabriela Aranda,54.19,52,54,-56,65,68,-70,54,68,122
Nike 2018 American Open Series 3,2018-09-16,Women's 16-17 Age Group 76kg,Lannan Ruiz,75.18,55,57,-59,65,-68,-69,57,65,122
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Miriam Leserman,63.04,49,51,-53,68,71,-75,51,71,122
Nike 2018 American Open Series 3,2018-09-16,Women's 14-15 Age Group 59kg,Addie Maher,57.46,52,-55,55,61,65,67,55,67,122
Nike 2018 American Open Series 3,2018-09-16,Open Men's 102kg,Rufe Bynum,101.75,-122,122,-128,-153,-153,-153,122,0,122
Nike 2018 American Open Series 3,2018-09-16,Open Women's 49kg,SILVANA GONZALEZ,48.17,51,-54,54,-68,-68,68,54,68,122
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 71kg,Lauren Plooster,68.63,48,50,52,67,-70,70,52,70,122
Nike 2018 American Open Series 3,2018-09-16,Open Women's 45kg,Allyn Garcia,44.99,50,53,56,63,66,-68,56,66,122
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (50-54) 81kg,Cindy Briggs,78.59,48,50,52,64,67,70,52,70,122
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 59kg,Amanda Long,55.22,49,-52,53,69,-71,-72,53,69,122
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 64kg,Candace Frisard,63.01,-55,55,-58,-66,-66,67,55,67,122
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Millie Suk,62.72,49,52,-54,66,-70,70,52,70,122
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 87kg,Melissa Nichols,83.77,-46,48,50,64,68,71,50,71,121
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Jennifer Lao,52.77,-53,54,56,65,-68,-70,56,65,121
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (50-54) 71kg,Laurie Espinosa,68.07,51,53,-55,-68,-68,68,53,68,121
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Samantha Garcilazo,61.97,50,-52,-52,-67,69,71,50,71,121
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 71kg,Jennifer Fournier,70.2,47,49,-51,69,72,-74,49,72,121
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Danielle Labotka,66.25,53,-56,-57,-68,68,-72,53,68,121
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 59kg,Soupha Jones,57.62,-53,53,-56,65,68,-70,53,68,121
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Virginia Escoto,61.57,51,-53,-55,70,-74,-74,51,70,121
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Carolyn Monzon,54.36,50,-54,54,-65,66,-70,54,66,120
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Paige Hernandez,70.81,55,-58,-60,-65,65,-67,55,65,120
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Katy Voorhees,57.06,50,53,55,62,65,-68,55,65,120
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Elena Schulz,75.52,-50,50,51,67,69,-73,51,69,120
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (50-54) 67kg,Minh Nguyen,65.8,49,-52,-54,68,71,-75,49,71,120
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Ginger Doud,57.36,54,-56,57,63,-66,-66,57,63,120
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Giselle Catalasan,60.38,50,-51,-51,70,-1,-1,50,70,120
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 59kg,Jennifer Leese,57.12,48,51,53,60,64,67,53,67,120
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Chad Olsen,80.81,-120,120,-123,-142,-142,-142,120,0,120
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Elisa Baker,71.42,-52,52,-54,-65,-67,67,52,67,119
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 59kg,Kristen Reyes,56.73,-45,45,49,65,70,-73,49,70,119
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Erin Chu,53.82,49,-53,-53,-66,67,70,49,70,119
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Erika Estrada,53.6,47,-50,50,-66,66,69,50,69,119
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Amber Brockman,74.73,-50,50,-53,-69,69,-73,50,69,119
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Kelsey Hack,62.14,54,-56,-60,65,-70,-70,54,65,119
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Kimberly Carroll,58.38,54,-57,-57,65,-69,-69,54,65,119
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Kara Shea,63.87,-50,-52,52,64,67,-71,52,67,119
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (45-49) 59kg,Victoria Starr,58.88,-50,50,51,66,68,-70,51,68,119
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 87kg,Maisie Walters,82.66,48,51,-54,63,67,-71,51,67,118
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,David Adeyemo,72.2,115,118,-120,-152,-153,-153,118,0,118
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (45-49) 59kg,Michelle Milligan,56.95,49,52,-55,62,66,-70,52,66,118
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Jennifer Fite,57.82,50,-52,52,-66,66,-69,52,66,118
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Alexis Stack,60.35,51,53,55,60,63,-66,55,63,118
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 64kg,Jennifer Kennedy,61.47,49,52,54,59,62,64,54,64,118
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Craig Cadonau,94.78,-100,-100,-100,-118,-118,118,0,118,118
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (55-59) 71kg,Gwen Chamberlin,70.43,48,52,-56,62,66,-69,52,66,118
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Beth Mettler,62.39,50,53,-56,-65,65,-69,53,65,118
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Meagan Hill,67.25,-51,-51,51,62,65,67,51,67,118
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Katie Bleyer,66.33,48,50,52,60,63,66,52,66,118
Nike 2018 American Open Series 3,2018-09-16,Women's 14-15 Age Group 55kg,Naomi Bain,54.1,50,52,54,60,63,-66,54,63,117
Nike 2018 American Open Series 3,2018-09-16,Women's 14-15 Age Group 76kg,Grace Georg,75.92,47,50,-52,61,64,67,50,67,117
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Sally Lehman,58.73,50,-55,56,57,61,-67,56,61,117
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Amber Jensen,54.27,49,51,-53,62,-65,66,51,66,117
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Kayla Rebozzi,53.39,53,-56,-56,-64,-64,64,53,64,117
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 71kg,Vilmary Hunck,69.82,48,-53,-54,-66,66,69,48,69,117
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 81kg,Lucero Palmer,80.2,-48,48,51,63,66,-69,51,66,117
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (45-49) 76kg,Jill Kinnard,74.13,44,47,-49,62,66,70,47,70,117
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Melodee Pajela,63.21,-50,-50,50,64,67,-70,50,67,117
Nike 2018 American Open Series 3,2018-09-16,Women's 16-17 Age Group +81kg,Anna Gay,95.1,-46,46,49,63,66,68,49,68,117
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Alexandria Tiner,61.4,47,50,-53,63,66,-69,50,66,116
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Josie Addison,54.07,49,-51,-52,62,64,67,49,67,116
Nike 2018 American Open Series 3,2018-09-16,Women's 16-17 Age Group +81kg,thea campbell,101.15,48,50,53,-60,60,63,53,63,116
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 87kg,Sarah Owens,86,52,56,-59,57,60,-64,56,60,116
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Nicole Cullen,62.79,-48,48,50,62,66,-68,50,66,116
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Matilda Mostrom,58.39,49,50,52,60,64,-67,52,64,116
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Leticia Barahona,65.26,-45,45,48,60,64,68,48,68,116
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Brianne Mavis,62.73,49,52,-57,60,-63,64,52,64,116
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Cristina Sosa,61.64,46,48,50,62,64,66,50,66,116
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Victoria Kam,58.52,47,49,52,60,63,-67,52,63,115
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Christina Miroyan,60.99,-50,50,-54,65,-69,-71,50,65,115
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Chelbi Larsen,56.68,43,47,51,60,64,-68,51,64,115
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Megan McManus,53.28,47,50,53,59,-62,62,53,62,115
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (45-49) 55kg,Sheryl Cohen,54.95,47,50,52,58,63,-66,52,63,115
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Rocio Gonzalez,53.67,52,55,-57,55,-60,60,55,60,115
Nike 2018 American Open Series 3,2018-09-16,Women's 16-17 Age Group 59kg,Misty Blalock,57.1,50,53,-56,62,-65,-66,53,62,115
Nike 2018 American Open Series 3,2018-09-16,Open Men's 67kg,Cole Hanna,65.96,-95,-100,-100,110,115,-120,0,115,115
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Katelyn Umetsu,67.72,50,53,-56,58,62,-66,53,62,115
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Ryan Belsito,71.7,-87,-87,-87,115,-121,-121,0,115,115
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Grace Johnstone,69.52,-45,45,-50,70,-75,-80,45,70,115
