meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (35-39) 58kg,Kamerie  Allen,55.9,49,-52,-52,60,64,-68,49,64,113
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 58kg,Emma hennigan,53.75,48,51,-53,-61,-62,62,51,62,113
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 58kg,Madison Schmitz,54.95,-48,48,51,58,62,-64,51,62,113
2026 Virus Weightlifting Series 1,2026-03-05,Women's 13 Under Age Group 48kg,Hailey Sprenger,47.5,48,50,-52,58,61,63,50,63,113
2026 Virus Weightlifting Series 1,2026-03-05,Women's 14-15 Age Group 53kg,Abigail Negron,51.55,45,47,50,58,60,63,50,63,113
2026 Virus Weightlifting Series 1,2026-03-05,Women's 14-15 Age Group 53kg,Thevini Withana,52.9,45,48,-50,60,63,65,48,65,113
2026 Virus Weightlifting Series 1,2026-03-06,Women's 14-15 Age Group 69kg,Matilda Palmeri,68.65,-48,49,-54,63,-68,-68,49,63,112
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 63kg,Marissa Burts,61.05,46,48,52,60,-62,-63,52,60,112
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (35-39) 86+kg,Jessica Hendricks,99.15,45,48,-50,60,-63,64,48,64,112
2026 Virus Weightlifting Series 1,2026-03-06,Women's 16-17 Age Group 69kg,Misato Kasumi,66.2,50,53,-55,57,59,-61,53,59,112
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (35-39) 58kg,Marissa Reeves,57.65,50,-53,-53,-60,62,-66,50,62,112
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 58kg,Jennifer Rawe,54.95,43,45,47,60,63,65,47,65,112
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 63kg,Chelsea Neeley,61.55,-51,51,-53,-60,60,-62,51,60,111
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (70-74) 88kg,ALAN CANIGLIA,81.95,42,45,48,56,60,63,48,63,111
2026 Virus Weightlifting Series 1,2026-03-05,Men's 14-15 Age Group 79kg,Grant Worthington,78.25,46,48,50,55,58,61,50,61,111
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 48kg,Hamido Hassan,47.15,43,46,49,62,-65,-65,49,62,111
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 58kg,Jessica Carrillo,56.5,-50,-50,50,-61,61,-70,50,61,111
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 63kg,Yuwei Yang,61.35,45,47,-49,60,63,-66,47,63,110
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (40-44) 63kg,Liz Morrow,59.85,-46,-46,46,61,63,64,46,64,110
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (45-49) 77kg,Dena Joyce,76.4,47,49,-51,58,61,-63,49,61,110
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (50-54) 77kg,Veronica Noone,75.4,43,-45,46,60,-64,64,46,64,110
2026 Virus Weightlifting Series 1,2026-03-06,Junior Women's 69kg,L’Kia Wilson ,66.15,48,50,-52,57,60,-64,50,60,110
2026 Virus Weightlifting Series 1,2026-03-06,Women's 13 Under Age Group 63+kg,Imani Washington,76.1,45,-47,-47,60,63,65,45,65,110
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (35-39) 77kg,Lana Heinrich,71.15,41,44,46,-63,64,-67,46,64,110
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 63kg,Lindsey Sefried,61.5,-45,46,48,57,-60,61,48,61,109
2026 Virus Weightlifting Series 1,2026-03-07,Women's 16-17 Age Group 77+kg,Elke Brock,123.85,40,43,45,58,61,64,45,64,109
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (45-49) 86kg,Jennifer Eun,84.8,45,48,51,55,58,-61,51,58,109
2026 Virus Weightlifting Series 1,2026-03-05,Men's 16-17 Age Group 56kg,Karson Hood,55.2,43,46,-48,-63,63,-68,46,63,109
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (50-54) 69kg,Nicole Kennedy-Raymes,65.8,-48,48,51,58,-61,-61,51,58,109
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 53kg,Nina Mergen,50.75,45,-48,-51,60,64,-68,45,64,109
2026 Virus Weightlifting Series 1,2026-03-07,Junior Women's 77kg,Kennidy Paulk,72.95,48,-51,51,56,58,-60,51,58,109
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 58kg,Emily Johnston,56.6,44,46,49,58,60,-63,49,60,109
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 58kg,Megan Wedeking,57.1,45,47,-50,-62,62,-65,47,62,109
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (35-39) 69kg,Korinne Piper,64.6,45,47,-50,55,58,62,47,62,109
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (35-39) 77kg,Tyra Hosfelt,71.1,46,48,-50,61,-63,-65,48,61,109
2026 Virus Weightlifting Series 1,2026-03-05,Women's 16-17 Age Group 63kg,Juliana DaSilva,60.9,44,46,48,-58,58,60,48,60,108
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (45-49) 48kg,Heather Thrush,47.2,-46,46,48,60,-63,-65,48,60,108
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (55-59) 86kg,Krista Dornbush,78,42,44,-46,62,64,-67,44,64,108
2026 Virus Weightlifting Series 1,2026-03-05,Women's 13 Under Age Group 63kg,Taylor Madlansacay,62.5,-44,44,-50,-64,64,-68,44,64,108
2026 Virus Weightlifting Series 1,2026-03-07,Women's 14-15 Age Group 69+kg,Paris Rodriguez,85.45,40,45,-50,56,62,-70,45,62,107
2026 Virus Weightlifting Series 1,2026-03-06,Women's 16-17 Age Group 69kg,Laurel Davis,68,45,47,49,52,55,58,49,58,107
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (55-59) 77kg,Lori Fox,76.2,-43,-44,44,60,63,-64,44,63,107
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 58kg,Eileen Hess,57,43,45,47,54,57,60,47,60,107
2026 Virus Weightlifting Series 1,2026-03-06,Women's 14-15 Age Group 69kg,Hadley Chandler,64.85,41,43,-45,57,60,63,43,63,106
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 63kg,Ashley Visconti,62.65,46,-50,-52,60,-65,-65,46,60,106
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (40-44) 86kg,Lisa Lease,81.75,45,48,-50,55,58,-63,48,58,106
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 56kg,Roman Costa,52.7,-44,44,48,51,55,58,48,58,106
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (45-49) 58kg,Sarah Siebenaler,56.9,-45,45,48,55,-58,58,48,58,106
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (60-64) 69kg,Kelly Garber,63.6,44,-46,48,-52,52,58,48,58,106
2026 Virus Weightlifting Series 1,2026-03-06,Women's 16-17 Age Group 69kg,Catherine  Cox,65.8,44,-46,-46,56,58,61,44,61,105
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (35-39) 63kg,Leah Putlek,62.35,41,43,45,60,-64,-64,45,60,105
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (35-39) 63kg,VANESSA KNOX,59.2,40,-44,47,50,54,58,47,58,105
2026 Virus Weightlifting Series 1,2026-03-05,Women's 16-17 Age Group 63kg,Sidney  Kempf,59.85,44,-46,-47,58,59,60,44,60,104
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (45-49) 77kg,Jean Aquino,74.95,43,45,48,56,-59,-59,48,56,104
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (45-49) 86+kg,Melissa Morgan,106,40,42,-44,58,-61,62,42,62,104
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (45-49) 77kg,Renee Michelle Burnette,69.9,42,45,47,53,56,-60,47,56,103
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 53kg,Allison Hanna,50.4,42,44,46,53,55,57,46,57,103
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 58kg,Megan Warburg,55.45,45,-48,48,55,-58,-60,48,55,103
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (35-39) 69kg,Megan Berringer,68.75,42,45,-48,53,56,58,45,58,103
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (45-49) 63kg,Laura Wonch,60.9,42,-44,44,55,58,-61,44,58,102
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 58kg,Mori Betancourt ,56.3,37,41,-45,57,61,-65,41,61,102
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 58kg,Maddy Northman,57.15,42,44,-46,58,-61,-61,44,58,102
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (40-44) 77kg,Rebekah Lopez,74.4,43,-45,45,53,56,-60,45,56,101
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (50-54) 58kg,Shannon Strzynski,57.95,44,-46,46,53,55,-57,46,55,101
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 48kg,Sheri Jean,45.85,38,-40,40,56,59,61,40,61,101
2026 Virus Weightlifting Series 1,2026-03-05,Women's 16-17 Age Group 53kg,Emma Hutchison,52.5,39,-41,43,55,57,-61,43,57,100
2026 Virus Weightlifting Series 1,2026-03-05,Women's 16-17 Age Group 63kg,Ava Flores,60.9,-43,43,-46,57,-60,-60,43,57,100
2026 Virus Weightlifting Series 1,2026-03-05,Men's Masters (65-69) 65kg,Russell Seay,64.3,42,44,45,50,53,55,45,55,100
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (45-49) 86kg,Amy Schultheis,84.1,40,42,-44,58,-61,-61,42,58,100
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (50-54) 86kg,Rachel Stahlke,79.8,43,-46,-46,55,-57,57,43,57,100
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (65-69) 86kg,Margaret binzer,82.4,36,38,40,58,-60,60,40,60,100
2026 Virus Weightlifting Series 1,2026-03-07,Women's 14-15 Age Group 69+kg,Ella Barnard,72.85,42,-44,44,52,-55,55,44,55,99
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 48kg,Tripp Hillenburg,46.05,-38,38,41,52,55,58,41,58,99
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (45-49) 63kg,Cheryl Banks,60.4,37,39,-41,57,60,-63,39,60,99
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (50-54) 58kg,Rhodora  Derpo,54.25,41,44,-46,49,52,55,44,55,99
2026 Virus Weightlifting Series 1,2026-03-05,Women's 14-15 Age Group 58kg,Catherine Lemire,56.7,43,-45,46,50,-53,53,46,53,99
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (45-49) 69kg,Rachelle Marzola,67.2,40,43,-46,50,55,-58,43,55,98
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 53kg,Lily Le,53,-42,44,46,52,-55,-56,46,52,98
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (35-39) 69kg,Andrea Abad,64,40,-42,-42,53,56,58,40,58,98
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (35-39) 77kg,Madeline Jarzembak ,75.1,38,41,-44,54,57,-60,41,57,98
2026 Virus Weightlifting Series 1,2026-03-05,Junior Women's 58kg,Chloe Catalfino,57.75,40,43,-46,-54,54,-56,43,54,97
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 58kg,Allison Esposito,54.4,38,43,-48,49,54,-63,43,54,97
2026 Virus Weightlifting Series 1,2026-03-05,Men's Masters (65-69) 71kg,Chuck Lynch,69.4,-41,41,43,53,-56,-57,43,53,96
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 52kg,Kayden Doherty,49.05,37,39,41,51,53,55,41,55,96
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (35-39) 69kg,Rebecca Levis,67.4,41,-44,-44,51,55,-58,41,55,96
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (35-39) 69kg,Mary Lewandowski,66.7,41,44,-46,52,-55,-57,44,52,96
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (40-44) 86kg,Mayumi Okamoto,82.7,39,-41,-41,53,-55,56,39,56,95
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (45-49) 53kg,Huyen-Lam Nguyen,50.65,42,-44,45,48,50,-52,45,50,95
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 53kg,Sally Dagher,51.95,39,41,43,52,-55,-57,43,52,95
2026 Virus Weightlifting Series 1,2026-03-05,Women's 13 Under Age Group 58kg,Eesha Pallath,56.2,39,42,44,45,48,51,44,51,95
2026 Virus Weightlifting Series 1,2026-03-05,Women's 14-15 Age Group 58kg,Sonya Nunez,55.8,37,39,-41,53,55,-57,39,55,94
2026 Virus Weightlifting Series 1,2026-03-06,Women's 14-15 Age Group 69kg,Sravya Chebrolu,66.25,-35,35,37,50,-56,56,37,56,93
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (40-44) 69kg,Stephanie Kelley,67.7,-42,42,-45,-48,48,51,42,51,93
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (40-44) 77kg,Johanna Gempeler,72.7,-36,36,-38,-55,55,57,36,57,93
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (45-49) 63kg,Gloria Vaughan,62.1,38,40,42,49,51,-53,42,51,93
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (75-79) 94kg,Arthur Auwaerter,89.3,40,42,-44,-48,48,50,42,50,92
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (50-54) 58kg,Amy Herrera,56.35,38,40,42,50,-53,-55,42,50,92
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (50-54) 58kg,Kim Saito,56.65,37,-39,-39,-53,53,55,37,55,92
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (50-54) 77kg,Sheila Welker,74.5,-35,35,-37,50,54,57,35,57,92
2026 Virus Weightlifting Series 1,2026-03-05,Women's 13 Under Age Group 44kg,Layla Johnson,41.85,-36,36,38,51,-54,54,38,54,92
2026 Virus Weightlifting Series 1,2026-03-05,Women's 13 Under Age Group 44kg,Harper Belsky,42.95,36,38,40,45,48,51,40,51,91
2026 Virus Weightlifting Series 1,2026-03-05,Women's 13 Under Age Group 58kg,Sadie Cirbus,53.15,39,41,-43,50,-54,-56,41,50,91
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 48kg,Raiden Liao,46.85,-36,36,39,48,-51,51,39,51,90
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 65+kg,J Williams,92.05,35,39,-43,41,45,50,39,50,89
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (40-44) 58kg,Louisa Lee,54,36,38,-40,48,50,-52,38,50,88
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 56kg,Eduardo Marquez,53.15,35,38,40,45,48,-51,40,48,88
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (55-59) 77kg,angela beechum,72.9,33,35,37,46,49,51,37,51,88
2026 Virus Weightlifting Series 1,2026-03-05,Women's 13 Under Age Group 44kg,Kate Yetter,42.95,36,-38,38,44,47,50,38,50,88
2026 Virus Weightlifting Series 1,2026-03-06,Women's 13 Under Age Group 63+kg,Olivia Dumas,77.15,35,38,-41,47,50,-55,38,50,88
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (45-49) 69kg,Bobbie Catalano,65.9,35,-37,-37,-49,49,52,35,52,87
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (55-59) 58kg,Jean Beattie,57.5,-38,38,-41,-48,49,-54,38,49,87
2026 Virus Weightlifting Series 1,2026-03-06,Women's 13 Under Age Group 63+kg,Cally Coffee,84.6,36,-39,39,41,44,48,39,48,87
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 60kg,Zayne Gillum,57.05,30,33,36,42,46,50,36,50,86
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (45-49) 69kg,KARI WILLIAMS,66.75,31,-33,34,49,52,-55,34,52,86
2026 Virus Weightlifting Series 1,2026-03-05,Women's 14-15 Age Group 53kg,Rylee DeBoer-Rowse,52.95,-38,38,-40,44,46,48,38,48,86
2026 Virus Weightlifting Series 1,2026-03-05,Women's 14-15 Age Group 58kg,Diya Vijayaraj,56.4,35,37,39,44,-47,47,39,47,86
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 56kg,Charles Epperson,53,34,-37,37,45,48,-50,37,48,85
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 52kg,Benjamin Weymer,51.1,34,37,-39,-48,-48,48,37,48,85
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (45-49) 86kg,Jessica Blechar,84.95,32,34,36,42,45,48,36,48,84
2026 Virus Weightlifting Series 1,2026-03-06,Women's 13 Under Age Group 63kg,Adeline Hearn,63.05,33,36,38,43,46,-49,38,46,84
2026 Virus Weightlifting Series 1,2026-03-05,Women's 14-15 Age Group 48kg,Carmen Gurley,47.55,33,35,-38,44,46,49,35,49,84
2026 Virus Weightlifting Series 1,2026-03-05,Women's 14-15 Age Group 58kg,Ellasyn Pearce,56.2,33,35,37,43,46,-49,37,46,83
2026 Virus Weightlifting Series 1,2026-03-07,Women's 14-15 Age Group 69+kg,Juneau Miller,73,35,37,-38,-43,44,46,37,46,83
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (45-49) 53kg,Cathleen  Mahoney ,50.95,33,35,-37,43,46,48,35,48,83
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (45-49) 69kg,Emily Glenn,66.35,-35,35,-37,46,48,-50,35,48,83
2026 Virus Weightlifting Series 1,2026-03-05,Women's 13 Under Age Group 40kg,Brooklynn Vella,38.9,32,34,36,42,45,47,36,47,83
2026 Virus Weightlifting Series 1,2026-03-05,Men's 14-15 Age Group 48kg,Scott Smith,40.65,-32,32,34,42,45,48,34,48,82
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (55-59) 69kg,Gladys Spaulding,67.05,32,34,36,41,43,46,36,46,82
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (35-39) 48kg,Tracy Liu,42.55,34,36,-38,43,45,-47,36,45,81
2026 Virus Weightlifting Series 1,2026-03-05,Women's 14-15 Age Group 58kg,Annabelle Janton,57.7,30,32,34,40,43,46,34,46,80
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (60-64) 48kg,Akiko Stojek,47.3,33,35,-38,42,-45,45,35,45,80
2026 Virus Weightlifting Series 1,2026-03-05,Women's 13 Under Age Group 48kg,Taylor Kunkel,44.85,34,37,-39,43,-46,-46,37,43,80
2026 Virus Weightlifting Series 1,2026-03-05,Men's 14-15 Age Group 56kg,"Al Costa, Jr",53.2,-34,34,-38,39,42,45,34,45,79
2026 Virus Weightlifting Series 1,2026-03-05,Women's 14-15 Age Group 53kg,Kaylee Bass,52.4,-32,32,33,42,44,46,33,46,79
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 48kg,William Wheeler,44.55,30,33,-36,35,40,45,33,45,78
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 60kg,Lyndon Smith,58.05,30,31,34,40,42,44,34,44,78
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (55-59) 53kg,Rebecca Pawlikiewicz-Peacock,51.95,31,33,35,41,43,-45,35,43,78
2026 Virus Weightlifting Series 1,2026-03-05,Women's 14-15 Age Group 53kg,Lindsay Adkins,51.95,-35,35,-37,41,43,-45,35,43,78
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (65-69) 58kg,Kellie Moylan,56.4,31,33,-35,40,42,44,33,44,77
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (65-69) 77kg,Nancy Becker,71.15,28,30,32,40,43,45,32,45,77
2026 Virus Weightlifting Series 1,2026-03-05,Women's 13 Under Age Group 48kg,Sejal Patel,46.65,-31,31,-33,43,-46,46,31,46,77
2026 Virus Weightlifting Series 1,2026-03-05,Women's 14-15 Age Group 58kg,Ruthie Daniel,53.65,30,33,35,36,39,41,35,41,76
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 36kg,Trae Dauch,34.25,30,32,34,40,42,-45,34,42,76
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (45-49) 58kg,Gloria Chun,56.05,32,-34,-34,-42,42,44,32,44,76
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 60kg,Tae Davern,57,29,32,35,33,38,41,35,41,76
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (55-59) 63kg,Michelle Hart,61.95,29,32,-35,40,43,-46,32,43,75
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (60-64) 58kg,Deanna Johnson,56.6,30,32,34,38,-40,41,34,41,75
2026 Virus Weightlifting Series 1,2026-03-06,Women's 13 Under Age Group 63+kg,Harper Haeberle,75.35,31,33,-35,39,42,-44,33,42,75
2026 Virus Weightlifting Series 1,2026-03-05,Women's 14-15 Age Group 53kg,Grayson Miller,49.5,27,30,-33,40,43,-45,30,43,73
2026 Virus Weightlifting Series 1,2026-03-05,Women's 14-15 Age Group 48kg,Julianna Snyder,46.9,28,30,32,38,-40,40,32,40,72
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (65-69) 63kg,Kim Washington,60.7,31,33,-35,33,35,37,33,37,70
2026 Virus Weightlifting Series 1,2026-03-05,Women's 13 Under Age Group 40kg,Avery Shupe,37.8,29,-32,32,35,38,-42,32,38,70
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 36kg,Richard Konyek IV,34.9,27,29,-31,35,37,40,29,40,69
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 65kg,Ezekiel Barboza,60.4,28,30,32,32,35,37,32,37,69
2026 Virus Weightlifting Series 1,2026-03-05,Women's 13 Under Age Group 58kg,Ashley Aguilar,53.85,25,29,-32,32,35,40,29,40,69
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 32kg,Nixon Catalano,30.4,25,28,30,32,35,38,30,38,68
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (60-64) 77kg,Michelle Pardee,76.25,28,30,-32,35,-37,37,30,37,67
2026 Virus Weightlifting Series 1,2026-03-05,Women's 14-15 Age Group 53kg,Antonela Jansta,49.45,28,30,-32,35,-37,37,30,37,67
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 40kg,Lucas Konyek,38.2,26,27,28,33,35,38,28,38,66
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 40kg,Wyatt Graeffe,36.35,29,31,32,-33,34,-36,32,34,66
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 44kg,Ellis Ruiz,40.45,23,26,28,33,35,37,28,37,65
2026 Virus Weightlifting Series 1,2026-03-05,Women's 13 Under Age Group 53kg,Madison Cundiff,50.3,27,29,-32,34,36,-39,29,36,65
2026 Virus Weightlifting Series 1,2026-03-05,Men's Masters (75-79) 79kg,WILLIE SKLAROFF,77.5,29,-31,-32,33,35,-36,29,35,64
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 40kg,Wyatt Cundiff,36.35,26,-27,27,33,36,-40,27,36,63
2026 Virus Weightlifting Series 1,2026-03-05,Women's 13 Under Age Group 40kg,Ava Yetter,38.35,24,26,28,-32,32,34,28,34,62
2026 Virus Weightlifting Series 1,2026-03-05,Women's 13 Under Age Group 48kg,Autumn Whitmer,47.9,26,-29,-30,30,33,36,26,36,62
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 44kg,Max Wheeler,40.95,25,26,27,29,31,34,27,34,61
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 48kg,Charles Moss,48,24,26,28,31,-33,33,28,33,61
2026 Virus Weightlifting Series 1,2026-03-05,Women's 13 Under Age Group 33kg,Avery Gillum,30.7,22,24,26,31,33,35,26,35,61
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 48kg,Sean Aldrich,46.15,23,25,-28,-33,33,35,25,35,60
2026 Virus Weightlifting Series 1,2026-03-05,Women's 13 Under Age Group 53kg,Charlie Miller,51.85,24,26,28,28,30,32,28,32,60
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 36kg,Grayson Ibrahim,33.6,25,-26,-26,32,34,-35,25,34,59
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 48kg,issam al achkar,47.1,22,24,27,29,32,-35,27,32,59
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (75-79) 53kg,Susan Gunther,51.85,23,25,-26,31,33,-35,25,33,58
2026 Virus Weightlifting Series 1,2026-03-05,Women's 13 Under Age Group 36kg,Quinn Drury,35.9,-23,23,-25,32,34,35,23,35,58
2026 Virus Weightlifting Series 1,2026-03-05,Women's 13 Under Age Group 36kg,Kamden Opfer,36,21,23,24,30,-32,32,24,32,56
2026 Virus Weightlifting Series 1,2026-03-05,Women's 13 Under Age Group 44kg,Taliya Bernard,42.35,20,22,25,27,29,31,25,31,56
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 36kg,Nicodimas Costa,35.45,-20,22,25,26,30,-32,25,30,55
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (55-59) 69kg,Kolleen Simons,66.07,21,23,-25,29,31,-34,23,31,54
2026 Virus Weightlifting Series 1,2026-03-07,Junior Women's 58kg,Miley Vaughan,54.1,18,20,-22,29,31,34,20,34,54
2026 Virus Weightlifting Series 1,2026-03-05,Women's 13 Under Age Group 40kg,Abigail Moeder,37.65,18,20,22,28,30,32,22,32,54
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 44kg,Maximus Black,40.95,19,21,23,26,29,-31,23,29,52
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 56kg,Alan De-La-Cruz,52.1,22,-25,-27,28,-31,-33,22,28,50
2026 Virus Weightlifting Series 1,2026-03-05,Women's 13 Under Age Group 48kg,Avayah Flores,47.65,20,23,-26,-25,25,27,23,27,50
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 56kg,Juan Piedrahita,53.15,21,-24,-24,28,-31,-33,21,28,49
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (75-79) 63kg,Marcy Seymour,59.9,18,20,22,22,24,27,22,27,49
2026 Virus Weightlifting Series 1,2026-03-05,Women's 13 Under Age Group 40kg,Mia Kleppen,37.2,18,21,-24,28,-31,-31,21,28,49
2026 Virus Weightlifting Series 1,2026-03-05,Women's 13 Under Age Group 44kg,Julia Eaton,43.8,-22,22,-23,-27,27,-29,22,27,49
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (70-74) 53kg,Linda Foess,50.3,20,21,22,-25,25,-27,22,25,47
2026 Virus Weightlifting Series 1,2026-03-05,Women's 13 Under Age Group 36kg,Charli Grueshaber,35.95,20,-21,-21,25,27,-28,20,27,47
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 48kg,Daniel Matos,44.25,15,19,21,20,25,-28,21,25,46
