meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2018 American Open Series 1,2018-03-04,Women's 16-17 Age Group 48 kg,Gabriela Avila,47.29,30,32,34,45,-48,48,34,48,82
Nike 2018 American Open Series 1,2018-03-04,Women's 14-15 Age Group 48 kg,Laney Evans,47.35,-29,31,35,41,44,47,35,47,82
Nike 2018 American Open Series 1,2018-03-04,Open Women's 53 kg,Jennifer Cushman,52.09,-61,-61,-61,78,-81,81,0,81,81
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (60-64) 69 kg,Marissa Hardie,66.95,32,34,-36,42,45,-47,34,45,79
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (40-44) 63 kg,AnneMarie Tanner,62.49,34,-36,36,43,-46,-48,36,43,79
Nike 2018 American Open Series 1,2018-03-04,Women's 13 Under Age Group 39kg,Bella Moussiaux,38.07,31,33,-36,41,43,46,33,46,79
Nike 2018 American Open Series 1,2018-03-04,Women's 16-17 Age Group 53 kg,Zoe Jamison,52.53,33,-36,36,-42,42,-45,36,42,78
Nike 2018 American Open Series 1,2018-03-04,Open Men's 62 kg,Canaan Linder,60.81,75,-80,-80,-90,-90,-90,75,0,75
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (50-54) 53 kg,Eve Kaganovitch,52.03,27,-29,-30,45,47,-49,27,47,74
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Karly Jensen,74.87,70,74,-76,-88,-90,-90,74,0,74
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (50-54) 63 kg,Consuelo Lorenzo,60.84,30,-32,32,38,41,-43,32,41,73
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 90 kg,Desiree Thompson,77.54,70,-72,72,-92,-92,-92,72,0,72
Nike 2018 American Open Series 1,2018-03-04,Open Women's 90 kg,Jessica Carlson,88.62,66,-69,71,-85,-86,-86,71,0,71
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 69 kg,Lauren Plooster,68.04,-53,-53,-53,68,70,-72,0,70,70
Nike 2018 American Open Series 1,2018-03-04,Women's 14-15 Age Group 44 kg,Destiny Karch,40.42,27,29,-31,37,39,41,29,41,70
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 90 kg,Michele Severance,87.28,70,-73,-73,-90,-90,-90,70,0,70
Nike 2018 American Open Series 1,2018-03-04,Women's 14-15 Age Group 44 kg,Camille Pressett,43.53,26,28,30,36,-38,39,30,39,69
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Caitlin Browne,56.99,66,69,-72,-82,-82,-85,69,0,69
Nike 2018 American Open Series 1,2018-03-04,Women's 13 Under Age Group 44kg,Ryleigh Duvall,43.2,27,30,-32,32,35,39,30,39,69
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Andrea Nguyen,57.1,-54,-54,-54,63,66,68,0,68,68
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 90 kg,Ayse Sukola,87.83,65,68,-70,-80,-80,-80,68,0,68
Nike 2018 American Open Series 1,2018-03-04,Open Women's 90 kg,Lexie Beemer,88.01,65,-68,68,-82,-86,-86,68,0,68
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (50-54) 62 kg,Larry Patterson,61.8,-52,-52,-52,65,68,-71,0,68,68
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Madison Mitchell,67.82,-58,-58,-58,67,-71,-73,0,67,67
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Brittany Winston,57.73,63,66,-68,-75,-76,-77,66,0,66
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Jessi Howald,57.46,66,-69,-69,-89,-89,-92,66,0,66
Nike 2018 American Open Series 1,2018-03-04,Open Women's 53 kg,Kelly Holtzman,50.33,-45,-45,-45,62,65,-69,0,65,65
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (65-69) 58 kg,Constance Garland,56.21,27,30,-31,33,-34,34,30,34,64
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Frances Houck,74.94,60,63,-66,-83,-83,-83,63,0,63
Nike 2018 American Open Series 1,2018-03-04,Open Women's +90 kg,Katie Weir,121.2,62,-65,-67,-82,-82,-83,62,0,62
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (55-59) 53 kg,Lisa Neal,50.81,18,22,-26,30,33,-35,22,33,55
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (65-69) 58 kg,Sara Contente,56.04,-22,22,-23,30,31,-32,22,31,53
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (60-64) 53 kg,Linda Foess,49.3,21,22,-23,26,27,28,22,28,50
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (75+) 90 kg,Kathleen Hawkins,83.58,20,22,25,22,-25,25,25,25,50
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (40-44) 63 kg,Elizabeth Wayne,63,47,49,-51,-57,-57,-57,49,0,49
Nike 2018 American Open Series 1,2018-03-04,Women's 13 Under Age Group 39kg,Brooklynn Sittner,38.8,-34,-34,-34,42,44,46,0,46,46
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,James Korges,84.57,0,0,0,0,0,0,0,0,0
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Andrew Smith,83.55,0,0,0,0,0,0,0,0,0
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Steve Efkarpidis,76.52,0,0,0,0,0,0,0,0,0
Nike 2018 American Open Series 1,2018-03-04,Open Women's 53 kg,Michelle Miguel,52.99,0,0,0,0,0,0,0,0,0
Nike 2018 American Open Series 1,2018-03-04,Open Men's+105 kg,Kevin Cornell,117.06,0,0,0,0,0,0,0,0,0
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (55-59) 77 kg,Lincoln Brigham,75.25,0,0,0,0,0,0,0,0,0
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Charles McDonald,84.98,0,0,0,0,0,0,0,0,0
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,John Downey,84.99,-145,-145,-145,-185,-185,-185,0,0,0
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Adriana Cosentino,61.59,0,0,0,0,0,0,0,0,0
Nike 2018 American Open Series 1,2018-03-04,Open Men's 69 kg,Cole Hanna,68.19,-96,-96,-96,-116,-116,-116,0,0,0
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,James Kuhlman,76.25,0,0,0,0,0,0,0,0,0
Nike 2018 American Open Series 1,2018-03-04,Open Men's+105 kg,Fernando Reis,152.38,0,0,0,0,0,0,0,0,0
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 75 kg,Caroline Tabamo,74.3,0,0,0,0,0,0,0,0,0
Nike 2018 American Open Series 1,2018-03-04,Open Men's 62 kg,Arvin Parco,61.35,0,0,0,0,0,0,0,0,0
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Matt Rattay,76.57,0,0,0,0,0,0,0,0,0
