meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (45-49) 71kg,KARI WILLIAMS,65.18,32,35,37,43,48,-53,37,48,85
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (55-59) +87kg,Jana Berhow,113.24,35,37,39,43,45,-47,39,45,84
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (60-64) 55kg,Sandra Guterres,54.42,33,36,-40,45,48,-51,36,48,84
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 49kg,Samantha Yanez,48.97,36,-37,-37,45,48,-51,36,48,84
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (45-49) 55kg,Brenda Trevino,53.02,37,-39,-39,44,46,-48,37,46,83
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 13 Under Age Group 61kg,Jordan Lupkes,58.61,31,-34,34,43,46,49,34,49,83
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (45-49) 64kg,Jennifer Dixon,63.28,32,34,-36,45,48,-50,34,48,82
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 13 Under Age Group 49kg,Ryland Dutton,47.84,35,-38,-40,42,46,-50,35,46,81
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 13 Under Age Group +73kg,Luke Ardinez,73.76,-32,-32,32,40,44,49,32,49,81
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 55kg,Ashley Bowen,53.74,30,32,35,40,43,45,35,45,80
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 14-15 Age Group 44kg,Maximilian Davila,42.97,-33,33,-36,42,45,47,33,47,80
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 13 Under Age Group 49kg,Lily Hubbard,46.03,30,-33,33,40,43,47,33,47,80
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 14-15 Age Group 45kg,Destiny Perez,43.43,33,-35,35,42,-44,44,35,44,79
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (60-64) 71kg,Christine Boss,70.51,-33,33,-35,40,42,46,33,46,79
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 13 Under Age Group 64kg,Lola Perkins,63.08,30,32,34,40,42,44,34,44,78
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 13 Under Age Group 67kg,Jayden Avila,63.97,30,31,34,40,42,44,34,44,78
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 13 Under Age Group 49kg,Archer Praetorius,46.67,34,36,-38,-38,-39,40,36,40,76
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (60-64) 76kg,Terri Isbell,74.33,30,33,-35,40,43,-46,33,43,76
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (55-59) 59kg,Karen Buchanan,57.94,-33,-33,33,42,-45,-45,33,42,75
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (60-64) 59kg,Deanna Johnson,57.7,31,-33,-33,39,42,-45,31,42,73
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 13 Under Age Group 36kg,David Grafton,33.68,28,30,32,38,40,-43,32,40,72
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 13 Under Age Group 49kg,Emily Terito,45.27,28,30,-32,38,40,42,30,42,72
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (75-79) 55kg,Ronald Johnson,54.48,31,33,34,35,37,-38,34,37,71
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 13 Under Age Group +64kg,Breyal Cavazos,78.07,27,30,-33,35,37,41,30,41,71
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 13 Under Age Group +64kg,Charlie Tijerina,69.97,32,34,36,34,-37,-37,36,34,70
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (80+) 61kg,David Bolotin,60.2,30,32,0,35,38,0,32,38,70
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (60-64) 64kg,Angie Bender,62.18,30,-33,-34,-40,40,-44,30,40,70
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (55-59) 55kg,Elizabeth Weil,52.67,26,28,-30,38,40,42,28,42,70
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 13 Under Age Group 40kg,Aurelia Bujanda,38.97,28,-30,30,40,-43,-43,30,40,70
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (60-64) 59kg,Jami Willette-Brown,57.97,26,28,29,33,35,37,29,37,66
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 13 Under Age Group 44kg,Hector Garcia,43.32,25,28,-29,33,36,-40,28,36,64
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 13 Under Age Group 59kg,Brianna Bowens,55.97,26,-28,-28,31,33,35,26,35,61
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 13 Under Age Group 45kg,Elhiana Inez Perez,44.84,23,25,27,28,31,34,27,34,61
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 13 Under Age Group 44kg,Felix Yandel Rivera,44,24,26,-28,27,30,33,26,33,59
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 13 Under Age Group 40kg,Hayden Eades,39.52,20,22,24,28,31,33,24,33,57
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 13 Under Age Group 55kg,Jude Heiser,55,22,25,28,29,-33,-35,28,29,57
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 13 Under Age Group 40kg,Evelyn Otis,36.54,20,23,26,27,-30,-30,26,27,53
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 13 Under Age Group 44kg,Lucas McNair,40.86,18,20,22,25,27,-30,22,27,49
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 13 Under Age Group 44kg,charles colbaugh,43.6,17,-20,-22,27,-30,30,17,30,47
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 13 Under Age Group 45kg,Marley Dutton,44.43,18,-21,21,25,-28,-29,21,25,46
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 13 Under Age Group 40kg,Kaylon Koch,36.54,14,-17,17,20,23,26,17,26,43
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 13 Under Age Group 30kg,Everly Jones,29.94,-15,16,-19,23,26,-29,16,26,42
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 13 Under Age Group 30kg,Emma Fan,29.19,16,-18,-18,18,20,22,16,22,38
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 87kg,Nia Walker,86.79,82,85,87,-101,-101,-101,87,0,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 61kg,Christopher Camenares,60.48,-97,-97,-97,125,-131,-137,0,125,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Samuel Lee,86.7,-104,-104,-105,125,-130,-134,0,125,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 89kg,Joey Hoisescu,88.75,-105,-107,-107,135,-140,-150,0,135,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Levi Nielson,87.81,120,-125,-125,-155,-156,-156,120,0,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's +109kg,Zach Zellars,116.35,143,147,-152,-174,-174,0,147,0,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 81kg,Jason Helfrich,81,-92,-93,-93,100,-105,105,0,105,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (55-59) 73kg,Gerald Lewis,73,-60,-60,-60,68,71,-74,0,71,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 55kg,Paige Steuber,54.62,47,-50,50,-57,-59,-60,50,0,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 14-15 Age Group 55kg,Amelia Cone,52.05,38,41,-44,0,0,0,41,0,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Carter Skaggs,77.86,-87,-88,-89,117,121,-125,0,121,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (55-59) 87kg,Zara Williams,87,50,52,54,-60,-60,-61,54,0,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (50-54) 64kg,Traci McMahan,63.91,-38,-38,-39,48,-51,51,0,51,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 81kg,David Young,79.69,112,-116,-117,-137,-137,-137,112,0,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 96kg,Kellan Bulman,94.17,-92,-94,-94,125,129,-136,0,129,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 109kg,Xavier Borde,109,157,-160,-161,-208,-208,-208,157,0,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) 55kg,Rebecca Anderson,54.9,-55,-56,-56,72,75,-79,0,75,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 102kg,Pedro Hernandez,100.4,120,-125,-125,-158,-158,-158,120,0,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 55kg,Gia  Kirk,54.94,-45,-45,-45,-56,-58,-58,0,0,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 73kg,Ben Quachtran,72.8,-80,-80,-80,103,-107,-107,0,103,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (50-54) 89kg,david tundel,87.22,90,-92,-92,-110,-110,-110,90,0,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) 81kg,Monica Lopez,80.98,-57,57,-60,-70,-70,-70,57,0,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 76kg,Kimberly Andrew,73.84,74,77,80,-95,-95,-95,80,0,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 55kg,Elaine Tsay,53.04,-61,-61,-61,-70,70,73,0,73,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 45kg,Sarah Morris,45,-56,56,-59,-73,-73,-73,56,0,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Men's 81kg,Bryan Emrich,80.21,-105,-107,-107,0,0,0,0,0,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 102kg,Mason Whitehead,99.06,-126,-126,-126,161,166,-171,0,166,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (45-49) 81kg,Robert Hernandez,80.67,85,88,91,-108,-110,-112,91,0,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 102kg,Jerome Robinson,101.95,-111,111,114,-133,-134,-138,114,0,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 14-15 Age Group +76kg,Olivia Vincent,81.05,-49,-49,-49,61,66,-70,0,66,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) +87kg,Brittney Henderson,106.43,54,56,-58,-70,-70,-70,56,0,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 81kg,Ibrahem Aouda,80.42,114,-117,-118,-148,-152,-152,114,0,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (45-49) 49kg,Krisanne Driscoll,48.63,37,40,-42,-52,-52,-52,40,0,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 73kg,Cameron Dowling,73,-115,-115,-115,-145,-145,-145,0,0,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Bronson Rago,87.14,95,100,105,-116,-119,-120,105,0,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's +109kg,Keiser Witte,150.3,185,190,-198,0,0,0,190,0,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (40-44) 89kg,Alex Styers,86.5,-73,-73,-73,-95,-95,0,0,0,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 59kg,Leigh-Ann Trepanier,58.14,-79,-79,-80,97,101,-105,0,101,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 55kg,Kayla Cocker,55,-85,-85,-85,-100,-100,0,0,0,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 87kg,Fatimat Ligon,87,72,77,-83,-100,-100,-103,77,0,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 59kg,Karla Canton,59,-60,-60,-60,0,0,0,0,0,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 16-17 Age Group 45kg,Gabrielle Gutierrez,44.54,-42,-43,-43,54,57,-60,0,57,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Taylor Amich,85.04,-101,-102,-102,0,0,0,0,0,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (50-54) 59kg,Danielle Jorda,57.72,-35,-38,-38,0,0,0,0,0,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's +109kg,stanton morton,119.16,125,130,-137,-150,-152,-152,130,0,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Dan Zeng,80.23,101,-104,-105,-121,-122,-123,101,0,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (70-74) 59kg,Barbara Rivers,59,-14,-15,-15,-21,21,23,0,23,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 87kg,Abigail Lauxman,83.39,74,-77,-77,-102,-102,-102,74,0,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's +87kg,Erika Evans,96.46,-60,-62,-62,75,78,80,0,80,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 109kg,Albert Chun,107.56,-125,-125,-126,155,160,-165,0,160,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 81kg,Anna McElderry,81,-98,-100,-100,118,-122,-122,0,118,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 59kg,Lisa Furumoto,58.63,-45,-45,-46,-59,60,-63,0,60,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Women's 71kg,Alma Lopez,68.66,-63,-63,-65,0,0,0,0,0,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 67kg,Justin Yen,66.3,-78,-80,-80,98,-103,-103,0,98,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) +109kg,Adam Beltran ,114.4,-95,-95,-95,120,-125,126,0,126,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 89kg,Kris Mares,88.84,-107,-107,-107,140,-145,-145,0,140,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 16-17 Age Group 59kg,Delilah Castillo,56.38,-41,-41,-41,46,-49,50,0,50,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Men's 73kg,Matthew Castellano,72.11,-85,-87,-88,111,114,-120,0,114,0
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Gabriel Torres,79.66,80,85,-90,-110,-110,-110,85,0,0
