meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 102kg,Jack Cline,101.25,-108,-108,-109,143,148,-153,0,148,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 89kg,Jonathan Larcom,83.07,88,91,-94,-110,-115,-115,91,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 102kg,Antonio Butler,101.64,100,-105,-108,-130,-132,-133,100,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 59kg,Kelsey Abdallah,55.46,57,60,62,-68,-69,-69,62,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 96kg,Benigno Orellana,95,88,-92,-92,-113,-113,-113,88,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 102kg,Nick Trout,101.93,-100,-101,-102,120,127,-131,0,127,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 109kg,Ian Graham,108.4,-115,115,-121,-150,-150,-150,115,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 64kg,Ashlee Kim,63.25,-53,-53,-53,67,69,71,0,71,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 102kg,Willie Smalls,97.62,-100,-100,-101,120,125,130,0,130,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 109kg,Alejandro Medina,108.97,165,170,-174,-198,-198,-198,170,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 71kg,Tracy Chase,64.74,77,-80,-80,-89,-89,-89,77,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Catherine Ridella,70.57,-68,-68,-68,-90,-90,-90,0,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (40-44) 89kg,Michael Kim,85.08,-90,-91,-91,108,114,-116,0,114,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Wandasun Sihanath,70.42,-69,-69,-69,92,-96,96,0,96,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (40-44) 109kg,Mateo Villa,108.7,133,137,-140,-163,-164,-165,137,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 81kg,Minnie Copp,76.62,77,80,-83,-100,-100,-100,80,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 87kg,Caroline Cox,87,-72,-76,-76,87,-94,-94,0,87,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (50-54) 67kg,Brad Baldwin,65.91,-90,-90,-90,106,111,-115,0,111,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (50-54) 96kg,Christopher Gregg,95.68,80,85,91,-110,-110,-110,91,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) +87kg,Emily Rodriguez,109.5,85,-90,92,-115,-115,-115,92,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) +87kg,Ashley Gregory,137.58,75,-78,-79,-92,-93,-94,75,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Alyssa Ballard,75.6,-85,-85,-85,105,110,-115,0,110,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Emma Hannan,71.77,-73,73,78,-92,-93,-93,78,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) 71kg,Holli Drendel,69.98,40,-43,-44,-53,-53,-54,40,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Lauren White,74.21,68,72,-76,-87,-87,-87,72,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Madison Lapp,74.43,61,64,-67,-90,-91,-91,64,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 16-17 Age Group 67kg,Jesse Castillo,66.09,-90,-90,-90,105,110,115,0,115,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,Melissa Zegeer,80.19,85,88,-92,-105,-107,-108,88,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,Shacasia Johnson,78.46,91,-94,95,-114,0,0,95,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,Eva Katsaros,80.45,-89,-89,-90,100,104,-108,0,104,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,holly wendricks,80.86,70,-73,-73,-91,-91,-91,70,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,Matthew McCullough,72.95,-135,-135,-135,163,167,-171,0,167,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,James Boesch,72.61,95,98,-102,-125,-126,-126,98,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 87kg,Kaydee Baker,87,65,67,70,-88,-89,-89,70,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 87kg,Kayla Kass,84.25,-100,-100,-101,121,126,-131,0,126,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (60-64) 49kg,Alison Jarlett-Burkhart,48.58,-36,-36,-36,0,0,0,0,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's +87kg,Kristen Erickson,95.49,91,93,-96,-106,-106,-108,93,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's +87kg,Alejandra Salmeron,101.01,68,-71,-71,-92,-93,-93,68,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Calvin La,81,-130,-130,-130,-150,-155,-160,0,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 49kg,Sarah Morris,47.55,55,-58,-58,-74,-74,-75,55,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 55kg,Makayla Cogan,54.43,-66,67,69,-78,-78,-78,69,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 55kg,Juliana Flynn,52.59,64,-66,-66,-80,-80,-84,64,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 55kg,Kaziah Jones,54.97,74,-77,78,-93,-93,-93,78,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 14-15 Age Group 59kg,Maryam Grafton,55.1,62,65,-67,0,0,0,65,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Emre Ortakci,87.12,120,-125,-126,-160,-161,-165,120,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Jeremy Williams,89,117,-121,-121,-150,-153,-155,117,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Jazz Widney,88.75,108,-112,0,0,0,0,108,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Alex Pan,88.58,95,100,103,-125,-125,-127,103,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Christian Johnson,84.54,-90,90,93,-120,-120,-120,93,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Daniel Bailey,85.17,-88,-88,-90,-110,110,-118,0,110,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Hanna Digenis,58.42,-68,-68,-68,85,-88,-89,0,85,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Lauren Lee,58,-74,-74,74,-99,-100,-100,74,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Cara Clow,58.59,-60,-60,-60,-68,68,70,0,70,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Men's 81kg,Colin Manning,80.83,120,124,-128,-150,-151,-151,124,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Women's 55kg,Ayana Parker,54.96,65,68,71,-78,-79,0,71,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Women's 59kg,Alexandra Hibbs,56.44,62,-65,-65,-70,-70,-70,62,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 73kg,Jason Ryu,72.55,-102,-102,-102,-130,130,-133,0,130,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Nick Justiniano,90.11,115,-120,-120,-140,-140,-140,115,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Eric Paz,92.98,121,-126,-128,-153,-153,-155,121,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Women's 64kg,Zeta Zachman,60,-62,62,65,-83,-84,-84,65,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Janyl Igadna,63.34,-71,-71,-71,82,85,88,0,88,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Women's 71kg,Arien  West,67.72,57,-60,-60,-74,-74,-74,57,0,0
