meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,Erica Caso,70,67,-70,-70,-94,-94,-96,67,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's Masters (40-44) 81kg,Jeffrey Bellitti,80.52,-91,-91,-92,105,-109,-109,0,105,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 14-15 Age Group 49kg,Maya Litt,47.75,-45,45,-47,-60,-60,-60,45,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Men's Masters (40-44) 96kg,Elias Gonzalez,95.18,-96,-96,-98,-125,125,-132,0,125,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's Masters (40-44) 81kg,Jonathan Somori,80.67,-87,-88,-94,113,117,123,0,123,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,Tamara Mitchell,70.99,-80,-82,82,-100,-100,-102,82,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (45-49) 81kg,Datton Nguyen,80.76,92,96,-100,-122,-123,-123,96,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Andrea Nguyen,63.2,-72,-72,-73,95,-98,-98,0,95,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 16-17 Age Group 49kg,Brynn Cupp,48.08,63,-65,65,-78,-78,-78,65,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 55kg,Maeve Willis,55,64,-67,-67,-79,-79,-80,64,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 59kg,Nicole Mercier,58.03,71,74,-78,-87,-90,-91,74,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's +87kg,Lilliana Astralaga,104.4,-81,-84,-84,102,107,112,0,112,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Men's Masters (50-54) 96kg,Nick Lombardi,96.01,-65,-65,-65,-90,-90,90,0,90,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's +87kg,Virginia Strough,124.49,81,85,-88,-112,-115,-115,85,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Men's Masters (55-59) 109kg,Charles Arcario,108.4,-107,-107,-107,0,0,0,0,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (35-39) 64kg,Kelly Nichols,62.72,-55,56,-60,-75,-75,-75,56,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's Masters (60-64) 89kg,Michael Pugh,87.15,-43,-43,-43,55,-59,59,0,59,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's Masters (65-69) 89kg,Gregg Decker,86.7,-41,-41,-41,48,-51,51,0,51,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Anna McGee,63.7,-51,-52,-52,-68,-69,-69,0,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 87kg,Kateri Peters,84.19,-98,-99,-101,122,124,127,0,127,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Costandino Moraites,93.17,110,113,-115,-130,-130,-134,113,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Jack Wilson,80.32,115,118,122,-153,-155,-155,122,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's 81kg,Haley Maisonet,77.6,70,-74,75,-85,-88,-88,75,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Kiyoka Yahaba,68.36,56,-58,0,0,0,0,56,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Stephen Burba,96,-108,-109,-110,137,-140,-143,0,137,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's Masters (35-39) 76kg,Angelica Rosales,75.1,-61,-61,-61,76,-80,-81,0,76,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 102kg,Trevor Kimm,101.3,153,157,-160,-180,-180,-183,157,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Men's +109kg,Anthony Owens,197.2,-126,126,0,0,0,0,126,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Women's Masters (35-39) +87kg,Ashley Gregory,138.28,-75,-75,76,-93,-95,-97,76,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Anthony Morales,81,-116,116,-119,-143,-143,-143,116,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Women's Masters (35-39) +87kg,Rose Seibold Fasano,116.3,-56,-56,-56,65,68,71,0,71,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Ashlee Benge,63.5,-56,-56,-57,72,-76,-76,0,72,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,alec coulter,71.46,-108,-110,-110,-133,135,-142,0,135,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,Brenna Flynn,71,-72,-73,-73,-83,83,-88,0,83,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Lauren Palmateer,71.7,73,76,79,-94,-96,-96,79,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Junior Men's 67kg,Kuolaikahulukupuna Watson,65.31,-87,-87,-87,113,115,-118,0,115,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,William Hawkinson,86.54,-90,-90,-91,119,-123,125,0,125,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Gerald Pena,94.19,107,-110,-110,0,0,0,107,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (40-44) 59kg,Jane Jones,57.71,52,-54,-54,-70,-70,-70,52,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Men's 109kg,Kyle Schulman,108.7,-140,-140,-144,0,0,0,0,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 102kg,Michael Mackie,100.9,125,-130,-130,0,0,0,125,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's Masters (40-44) 81kg,Jacqui Fournier,78.25,59,63,-66,-76,-77,-78,63,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,SHEAFFER SMITH,95,125,-129,130,-152,-152,-155,130,0,0
