event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,KITAMURA Kiyotake,78.1,78.0,-81.0,82.0,85.0,-90.0,-90.0,82.0,85.0,167.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,GIROT Loris,81.8,90.0,95.0,-100.0,115.0,120.0,125.0,95.0,125.0,220.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,SONDEREGGER Lucas,82.7,-90.0,90.0,-95.0,105.0,110.0,-115.0,90.0,110.0,200.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,NGUYEN Sylvain,83.5,90.0,-95.0,95.0,100.0,-108.0,-108.0,95.0,100.0,195.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,LE VIENNESSE Stephane,83.1,-83.0,-83.0,83.0,90.0,100.0,-110.0,83.0,100.0,183.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,SALAMBEAU Morgan,82.2,-85.0,-85.0,-85.0,110.0,-117.0,117.0,0.0,117.0,0.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,COSTA Mickael,88.8,98.0,102.0,-105.0,-128.0,-128.0,-128.0,102.0,0.0,0.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,CARLIER Vincent,95.7,104.0,108.0,111.0,124.0,128.0,-132.0,111.0,128.0,239.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,DEMRI Mikael,93.1,56.0,60.0,-66.0,96.0,-101.0,-103.0,60.0,96.0,156.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U15 Women 40,VIAUD Victoria,39.9,18.0,20.0,-22.0,20.0,23.0,26.0,20.0,26.0,46.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 55,XU Emeline,54.9,33.0,36.0,-40.0,45.0,50.0,55.0,36.0,55.0,91.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 55,MUNTEANU Louise,51.8,28.0,30.0,33.0,43.0,46.0,50.0,33.0,50.0,83.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,CAMKIRAN Olgu,58.8,33.0,36.0,40.0,45.0,50.0,55.0,40.0,55.0,95.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Men 73,URSU Alexandru,69.6,80.0,85.0,88.0,100.0,105.0,107.0,88.0,107.0,195.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 61,GUANNOUNI Zied,58.4,50.0,60.0,70.0,70.0,80.0,90.0,70.0,90.0,160.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 67,MEY Sovannarith,63.6,75.0,80.0,-83.0,90.0,-100.0,100.0,80.0,100.0,180.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 67,GURUNG Subrat,64.5,70.0,75.0,77.0,85.0,90.0,95.0,77.0,95.0,172.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,SULEJIC Alexandre,76.9,90.0,95.0,100.0,115.0,120.0,-125.0,100.0,120.0,220.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,DEBRET Anthony,79.7,80.0,-85.0,85.0,110.0,115.0,120.0,85.0,120.0,205.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,MORIOT Théo,74.8,75.0,80.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,FRANCONVILLE Thibaut,74.2,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,DE MAACK Alexis,81.0,50.0,60.0,70.0,70.0,80.0,90.0,70.0,90.0,160.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,DOGU Dylan,87.5,75.0,-80.0,80.0,95.0,-100.0,100.0,80.0,100.0,180.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,SAVA Andrei,85.5,-65.0,65.0,-70.0,-90.0,90.0,-95.0,65.0,90.0,155.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 102,LEANDRI Guillaume,99.9,80.0,85.0,-90.0,100.0,105.0,110.0,85.0,110.0,195.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 102,VIAUD Georges,97.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men >109,GABRIEL Tristan,125.0,40.0,45.0,-50.0,60.0,65.0,70.0,45.0,70.0,115.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U15 Women 40,VIAUD Victoria,39.9,18.0,20.0,-22.0,20.0,23.0,26.0,20.0,26.0,46.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 55,XU Emeline,54.9,33.0,36.0,-40.0,45.0,50.0,55.0,36.0,55.0,91.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 55,MUNTEANU Louise,51.8,28.0,30.0,33.0,43.0,46.0,50.0,33.0,50.0,83.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,CAMKIRAN Olgu,58.8,33.0,36.0,40.0,45.0,50.0,55.0,40.0,55.0,95.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Men 73,URSU Alexandru,69.6,80.0,85.0,88.0,100.0,105.0,107.0,88.0,107.0,195.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 61,GUANNOUNI Zied,58.4,50.0,60.0,70.0,70.0,80.0,90.0,70.0,90.0,160.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 67,MEY Sovannarith,63.6,75.0,80.0,-83.0,90.0,-100.0,100.0,80.0,100.0,180.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 67,GURUNG Subrat,64.5,70.0,75.0,77.0,85.0,90.0,95.0,77.0,95.0,172.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,SULEJIC Alexandre,76.9,90.0,95.0,100.0,115.0,120.0,-125.0,100.0,120.0,220.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,DEBRET Anthony,79.7,80.0,-85.0,85.0,110.0,115.0,120.0,85.0,120.0,205.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,MORIOT Théo,74.8,75.0,80.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,FRANCONVILLE Thibaut,74.2,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,DE MAACK Alexis,81.0,50.0,60.0,70.0,70.0,80.0,90.0,70.0,90.0,160.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,DOGU Dylan,87.5,75.0,-80.0,80.0,95.0,-100.0,100.0,80.0,100.0,180.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,SAVA Andrei,85.5,-65.0,65.0,-70.0,-90.0,90.0,-95.0,65.0,90.0,155.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 102,LEANDRI Guillaume,99.9,80.0,85.0,-90.0,100.0,105.0,110.0,85.0,110.0,195.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 102,VIAUD Georges,97.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men >109,GABRIEL Tristan,125.0,40.0,45.0,-50.0,60.0,65.0,70.0,45.0,70.0,115.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U15 Men 55,MONIER Thibaut,53.55,37.0,39.0,41.0,47.0,49.0,51.0,41.0,51.0,92.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 67,LAMOUR Alexis,61.25,38.0,40.0,42.0,52.0,55.0,-57.0,42.0,55.0,97.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 67,HORTEMEL Anthony,66.95,65.0,68.0,-71.0,90.0,94.0,-98.0,68.0,94.0,162.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 73,ROOSEBEKE Bernard,67.4,-58.0,58.0,61.0,77.0,81.0,83.0,61.0,83.0,144.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 73,MATHE Thomas,71.25,58.0,-61.0,63.0,80.0,83.0,86.0,63.0,86.0,149.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,OLLEON Fabrice,73.7,68.0,73.0,76.0,99.0,104.0,-107.0,76.0,104.0,180.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,PERIN Geoffrey,85.15,82.0,-85.0,-85.0,-100.0,100.0,-110.0,82.0,100.0,182.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,FEVER Rosario,84.45,50.0,55.0,57.0,55.0,60.0,65.0,57.0,65.0,122.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 109,GUILBERT Hugo,106.0,98.0,102.0,106.0,120.0,-125.0,125.0,106.0,125.0,231.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men >109,ALARD Jimmy,116.45,80.0,90.0,-100.0,110.0,120.0,130.0,90.0,130.0,220.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U15 Men 55,MONIER Thibaut,53.55,37.0,39.0,41.0,47.0,49.0,51.0,41.0,51.0,92.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 67,LAMOUR Alexis,61.25,38.0,40.0,42.0,52.0,55.0,-57.0,42.0,55.0,97.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 67,HORTEMEL Anthony,66.95,65.0,68.0,-71.0,90.0,94.0,-98.0,68.0,94.0,162.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 73,ROOSEBEKE Bernard,67.4,-58.0,58.0,61.0,77.0,81.0,83.0,61.0,83.0,144.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 73,MATHE Thomas,71.25,58.0,-61.0,63.0,80.0,83.0,86.0,63.0,86.0,149.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,OLLEON Fabrice,73.7,68.0,73.0,76.0,99.0,104.0,-107.0,76.0,104.0,180.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,PERIN Geoffrey,85.15,82.0,-85.0,-85.0,-100.0,100.0,-110.0,82.0,100.0,182.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,FEVER Rosario,84.45,50.0,55.0,57.0,55.0,60.0,65.0,57.0,65.0,122.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 109,GUILBERT Hugo,106.0,98.0,102.0,106.0,120.0,-125.0,125.0,106.0,125.0,231.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men >109,ALARD Jimmy,116.45,80.0,90.0,-100.0,110.0,120.0,130.0,90.0,130.0,220.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women >87,DODARD Mathilde,88.3,-45.0,47.0,50.0,55.0,60.0,63.0,50.0,63.0,113.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,CARTOLANO Laura,60.2,52.0,55.0,-58.0,62.0,66.0,70.0,55.0,70.0,125.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,JEANBLANC Estelle,62.4,38.0,43.0,-46.0,48.0,54.0,-58.0,43.0,54.0,97.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,DIAKITE Dieneba,64.0,25.0,30.0,33.0,30.0,35.0,40.0,33.0,40.0,73.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,CHARNIGA Kelly,68.6,57.0,59.0,61.0,75.0,78.0,80.0,61.0,80.0,141.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,PRASZEZYNKI Louisa,65.7,-57.0,57.0,-61.0,70.0,-74.0,75.0,57.0,75.0,132.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,PETITEVILLE Emilie,66.4,30.0,32.0,-36.0,38.0,42.0,-45.0,32.0,42.0,74.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,BENLALA Messad,64.4,25.0,28.0,30.0,30.0,-35.0,-35.0,30.0,30.0,60.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women >87,BELL Leah,97.7,52.0,55.0,-58.0,65.0,70.0,74.0,55.0,74.0,129.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women >87,TUERNAL Floriane,115.3,48.0,52.0,55.0,62.0,66.0,-70.0,55.0,66.0,121.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women >87,DODARD Mathilde,88.3,-45.0,47.0,50.0,55.0,60.0,63.0,50.0,63.0,113.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,CARTOLANO Laura,60.2,52.0,55.0,-58.0,62.0,66.0,70.0,55.0,70.0,125.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,JEANBLANC Estelle,62.4,38.0,43.0,-46.0,48.0,54.0,-58.0,43.0,54.0,97.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,DIAKITE Dieneba,64.0,25.0,30.0,33.0,30.0,35.0,40.0,33.0,40.0,73.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,CHARNIGA Kelly,68.6,57.0,59.0,61.0,75.0,78.0,80.0,61.0,80.0,141.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,PRASZEZYNKI Louisa,65.7,-57.0,57.0,-61.0,70.0,-74.0,75.0,57.0,75.0,132.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,PETITEVILLE Emilie,66.4,30.0,32.0,-36.0,38.0,42.0,-45.0,32.0,42.0,74.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,BENLALA Messad,64.4,25.0,28.0,30.0,30.0,-35.0,-35.0,30.0,30.0,60.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women >87,BELL Leah,97.7,52.0,55.0,-58.0,65.0,70.0,74.0,55.0,74.0,129.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women >87,TUERNAL Floriane,115.3,48.0,52.0,55.0,62.0,66.0,-70.0,55.0,66.0,121.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 67,HIPPOLYTE Fanfan,65.0,-65.0,65.0,75.0,85.0,95.0,-105.0,75.0,95.0,170.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,EHRLACHER Denis,79.0,75.0,79.0,-83.0,100.0,105.0,-107.0,79.0,105.0,184.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,SERRA Romain,87.5,75.0,80.0,85.0,105.0,110.0,115.0,85.0,115.0,200.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,DESCHAMPS Johan,87.1,55.0,60.0,65.0,85.0,90.0,100.0,65.0,100.0,165.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 109,VELASCO Freddy,105.0,53.0,56.0,60.0,70.0,75.0,85.0,60.0,85.0,145.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 67,HIPPOLYTE Fanfan,65.0,-65.0,65.0,75.0,85.0,95.0,-105.0,75.0,95.0,170.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,EHRLACHER Denis,79.0,75.0,79.0,-83.0,100.0,105.0,-107.0,79.0,105.0,184.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,SERRA Romain,87.5,75.0,80.0,85.0,105.0,110.0,115.0,85.0,115.0,200.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,DESCHAMPS Johan,87.1,55.0,60.0,65.0,85.0,90.0,100.0,65.0,100.0,165.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 109,VELASCO Freddy,105.0,53.0,56.0,60.0,70.0,75.0,85.0,60.0,85.0,145.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,BANDET Alexandre,94.8,85.0,-90.0,-90.0,110.0,-115.0,115.0,85.0,115.0,200.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,MINGOUTAUD Lucie,56.0,33.0,36.0,-38.0,40.0,45.0,48.0,36.0,48.0,84.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,GUITON Zoé,62.9,27.0,30.0,32.0,33.0,-36.0,36.0,32.0,36.0,68.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,BANDET Alexandre,94.8,85.0,-90.0,-90.0,110.0,-115.0,115.0,85.0,115.0,200.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,MINGOUTAUD Lucie,56.0,33.0,36.0,-38.0,40.0,45.0,48.0,36.0,48.0,84.0
