event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Men 49,GRANGER Lucas,48.44,-57.0,-57.0,57.0,60.0,65.0,-70.0,57.0,65.0,122.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Men 55,BELLIER--BARREAU Mathis,52.98,49.0,52.0,55.0,60.0,65.0,69.0,55.0,69.0,124.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Men 73,NORMAND Enzo,71.8,73.0,77.0,80.0,85.0,-90.0,92.0,80.0,92.0,172.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Men 55,COTTEREAU Hugo,53.68,55.0,-57.0,-57.0,70.0,75.0,-0.0,55.0,75.0,130.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 45,FERRAND COGNON Lyna,45.0,32.0,-35.0,-35.0,35.0,38.0,-40.0,32.0,38.0,70.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 55,MONGRAIN Ellie,54.6,35.0,38.0,40.0,-45.0,45.0,-50.0,40.0,45.0,85.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 64,ROGUET Lylou,60.7,33.0,-35.0,-35.0,42.0,-45.0,-45.0,33.0,42.0,75.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women >81,GLASSIER Barbara,113.8,38.0,41.0,-43.0,50.0,54.0,-57.0,41.0,54.0,95.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 45,BRUN Léanore,42.78,33.0,-35.0,-35.0,-42.0,-45.0,-45.0,33.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 59,TRAB Zahra,58.88,57.0,60.0,63.0,73.0,77.0,80.0,63.0,80.0,143.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 55,BRUN Heloise,55.0,42.0,46.0,-50.0,-52.0,52.0,-58.0,46.0,52.0,98.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 59,GARNIER Camille,57.68,50.0,52.0,54.0,58.0,61.0,64.0,54.0,64.0,118.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 76,HAMARD Zelie,76.0,-60.0,60.0,65.0,70.0,75.0,-80.0,65.0,75.0,140.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 45,FERRAND COGNON Lyna,45.0,32.0,-35.0,-35.0,35.0,38.0,-40.0,32.0,38.0,70.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 55,MONGRAIN Ellie,54.6,35.0,38.0,40.0,-45.0,45.0,-50.0,40.0,45.0,85.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 64,ROGUET Lylou,60.7,33.0,-35.0,-35.0,42.0,-45.0,-45.0,33.0,42.0,75.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women >81,GLASSIER Barbara,113.8,38.0,41.0,-43.0,50.0,54.0,-57.0,41.0,54.0,95.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 45,BRUN Léanore,42.78,33.0,-35.0,-35.0,-42.0,-45.0,-45.0,33.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 59,TRAB Zahra,58.88,57.0,60.0,63.0,73.0,77.0,80.0,63.0,80.0,143.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 55,BRUN Heloise,55.0,42.0,46.0,-50.0,-52.0,52.0,-58.0,46.0,52.0,98.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 59,GARNIER Camille,57.68,50.0,52.0,54.0,58.0,61.0,64.0,54.0,64.0,118.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 76,HAMARD Zelie,76.0,-60.0,60.0,65.0,70.0,75.0,-80.0,65.0,75.0,140.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 45,ROUSSEL Mylène,43.6,32.0,35.0,-38.0,48.0,-50.0,-50.0,35.0,48.0,83.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 49,PROUSTEAU Anais,48.6,60.0,65.0,67.0,75.0,-83.0,-83.0,67.0,75.0,142.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 49,PANSERAT Emma,47.64,45.0,-48.0,-50.0,53.0,-56.0,-56.0,45.0,53.0,98.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,HERVAULT Jeanne,54.46,-66.0,-66.0,66.0,79.0,82.0,-85.0,66.0,82.0,148.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,GUYOT Charlene,52.3,53.0,57.0,60.0,67.0,70.0,-73.0,60.0,70.0,130.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,REIGNER Delphine,53.68,53.0,57.0,-60.0,67.0,-70.0,73.0,57.0,73.0,130.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,SADOUN Eglantine,54.84,-53.0,-53.0,-53.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,LUCAS Carla,58.24,56.0,-59.0,61.0,68.0,-72.0,72.0,61.0,72.0,133.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,MARTINEAU Emma,56.02,58.0,62.0,-65.0,65.0,70.0,-75.0,62.0,70.0,132.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,ILCHUK Kateryna,60.65,74.0,-78.0,78.0,84.0,87.0,-90.0,78.0,87.0,165.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,MORIN Jessica,64.0,60.0,63.0,65.0,80.0,82.0,-84.0,65.0,82.0,147.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,FRAMONT Adeline,60.75,50.0,52.0,-55.0,70.0,-73.0,-73.0,52.0,70.0,122.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,MUNIER Katline,67.5,55.0,58.0,-61.0,69.0,72.0,75.0,58.0,75.0,133.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,MONTANDON Tamara,68.85,-65.0,-67.0,-67.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 45,ROUSSEL Mylène,43.6,32.0,35.0,-38.0,48.0,-50.0,-50.0,35.0,48.0,83.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 49,PROUSTEAU Anais,48.6,60.0,65.0,67.0,75.0,-83.0,-83.0,67.0,75.0,142.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 49,PANSERAT Emma,47.64,45.0,-48.0,-50.0,53.0,-56.0,-56.0,45.0,53.0,98.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,HERVAULT Jeanne,54.46,-66.0,-66.0,66.0,79.0,82.0,-85.0,66.0,82.0,148.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,GUYOT Charlene,52.3,53.0,57.0,60.0,67.0,70.0,-73.0,60.0,70.0,130.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,REIGNER Delphine,53.68,53.0,57.0,-60.0,67.0,-70.0,73.0,57.0,73.0,130.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,SADOUN Eglantine,54.84,-53.0,-53.0,-53.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,LUCAS Carla,58.24,56.0,-59.0,61.0,68.0,-72.0,72.0,61.0,72.0,133.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,MARTINEAU Emma,56.02,58.0,62.0,-65.0,65.0,70.0,-75.0,62.0,70.0,132.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,ILCHUK Kateryna,60.65,74.0,-78.0,78.0,84.0,87.0,-90.0,78.0,87.0,165.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,MORIN Jessica,64.0,60.0,63.0,65.0,80.0,82.0,-84.0,65.0,82.0,147.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,FRAMONT Adeline,60.75,50.0,52.0,-55.0,70.0,-73.0,-73.0,52.0,70.0,122.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,MUNIER Katline,67.5,55.0,58.0,-61.0,69.0,72.0,75.0,58.0,75.0,133.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,MONTANDON Tamara,68.85,-65.0,-67.0,-67.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 73,TRANQUILLAIN Nathanael,72.0,80.0,85.0,-88.0,102.0,106.0,-108.0,85.0,106.0,191.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 81,PEAULT Eliott,76.0,83.0,87.0,90.0,105.0,110.0,-115.0,90.0,110.0,200.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 89,ROGUET Thomas,81.25,96.0,100.0,102.0,123.0,-127.0,-127.0,102.0,123.0,225.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 61,CADIEU Clement,57.6,83.0,87.0,-90.0,95.0,-100.0,-0.0,87.0,95.0,182.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 67,ROY Kevin,66.55,90.0,-95.0,-100.0,115.0,-122.0,-125.0,90.0,115.0,205.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,COGNON Jonathan,80.0,105.0,110.0,113.0,137.0,141.0,144.0,113.0,144.0,257.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,LEBOUCHER Léo,76.6,105.0,-110.0,-112.0,130.0,135.0,-137.0,105.0,135.0,240.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,CROSNIER Adrien,79.5,105.0,110.0,113.0,-137.0,-137.0,-137.0,113.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 89,COGNON Theo,86.5,-115.0,115.0,120.0,140.0,-150.0,-150.0,120.0,140.0,260.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 96,BARBOSA Enzo,95.5,101.0,105.0,110.0,140.0,145.0,-155.0,110.0,145.0,255.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 96,BROTEL Jocelyn,91.95,110.0,-115.0,-115.0,-0.0,-0.0,-0.0,110.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 73,TRANQUILLAIN Nathanael,72.0,80.0,85.0,-88.0,102.0,106.0,-108.0,85.0,106.0,191.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 81,PEAULT Eliott,76.0,83.0,87.0,90.0,105.0,110.0,-115.0,90.0,110.0,200.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 89,ROGUET Thomas,81.25,96.0,100.0,102.0,123.0,-127.0,-127.0,102.0,123.0,225.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 61,CADIEU Clement,57.6,83.0,87.0,-90.0,95.0,-100.0,-0.0,87.0,95.0,182.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 67,ROY Kevin,66.55,90.0,-95.0,-100.0,115.0,-122.0,-125.0,90.0,115.0,205.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,COGNON Jonathan,80.0,105.0,110.0,113.0,137.0,141.0,144.0,113.0,144.0,257.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,LEBOUCHER Léo,76.6,105.0,-110.0,-112.0,130.0,135.0,-137.0,105.0,135.0,240.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,CROSNIER Adrien,79.5,105.0,110.0,113.0,-137.0,-137.0,-137.0,113.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 89,COGNON Theo,86.5,-115.0,115.0,120.0,140.0,-150.0,-150.0,120.0,140.0,260.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 96,BARBOSA Enzo,95.5,101.0,105.0,110.0,140.0,145.0,-155.0,110.0,145.0,255.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 96,BROTEL Jocelyn,91.95,110.0,-115.0,-115.0,-0.0,-0.0,-0.0,110.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 64,CUVILLIER Ema,62.06,32.0,35.0,-38.0,42.0,45.0,48.0,35.0,48.0,83.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 49,DIOGUARDI Nina,48.09,-45.0,45.0,-50.0,55.0,60.0,65.0,45.0,65.0,110.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 55,BEAUGER Louna,52.3,-32.0,32.0,-36.0,43.0,-47.0,48.0,32.0,48.0,80.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 59,EL KORRICHI Aisha,59.0,42.0,45.0,47.0,-52.0,-55.0,-55.0,47.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 64,FONTENELLE Lea,63.1,-42.0,-42.0,42.0,50.0,53.0,55.0,42.0,55.0,97.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 76,HOFLACK Laura,76.0,45.0,-49.0,49.0,55.0,58.0,-61.0,49.0,58.0,107.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women >81,JAN Manon,103.12,45.0,50.0,-55.0,65.0,70.0,-75.0,50.0,70.0,120.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 49,MATHUREL Kalia,47.77,38.0,-40.0,40.0,50.0,-55.0,55.0,40.0,55.0,95.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 55,DUJARDIN Eugenie,55.0,-60.0,60.0,64.0,75.0,78.0,-81.0,64.0,78.0,142.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 55,ROUSSEL Julie,54.68,55.0,-60.0,-60.0,67.0,70.0,-74.0,55.0,70.0,125.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 55,PHAM Lee na,52.38,52.0,55.0,-57.0,-65.0,65.0,-67.0,55.0,65.0,120.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women >87,HUYSSEUNE Iliana,93.04,56.0,61.0,65.0,75.0,80.0,-81.0,65.0,80.0,145.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,MAZOUZ Elodie,55.0,58.0,61.0,64.0,75.0,78.0,-81.0,64.0,78.0,142.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,CLEUTJENS Alix,54.08,52.0,56.0,-59.0,71.0,-74.0,75.0,56.0,75.0,131.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,SAINT MAXENT Manon,55.6,65.0,70.0,-75.0,85.0,90.0,-94.0,70.0,90.0,160.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,GRIFFON Laurie,58.55,58.0,61.0,-66.0,79.0,83.0,-86.0,61.0,83.0,144.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,GRANDE Camille,58.87,-68.0,-68.0,-68.0,77.0,81.0,-85.0,0.0,81.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,PESIN Adelyne,60.28,63.0,67.0,-69.0,82.0,86.0,-90.0,67.0,86.0,153.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 64,CUVILLIER Ema,62.06,32.0,35.0,-38.0,42.0,45.0,48.0,35.0,48.0,83.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 49,DIOGUARDI Nina,48.09,-45.0,45.0,-50.0,55.0,60.0,65.0,45.0,65.0,110.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 55,BEAUGER Louna,52.3,-32.0,32.0,-36.0,43.0,-47.0,48.0,32.0,48.0,80.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 59,EL KORRICHI Aisha,59.0,42.0,45.0,47.0,-52.0,-55.0,-55.0,47.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 64,FONTENELLE Lea,63.1,-42.0,-42.0,42.0,50.0,53.0,55.0,42.0,55.0,97.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 76,HOFLACK Laura,76.0,45.0,-49.0,49.0,55.0,58.0,-61.0,49.0,58.0,107.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women >81,JAN Manon,103.12,45.0,50.0,-55.0,65.0,70.0,-75.0,50.0,70.0,120.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 49,MATHUREL Kalia,47.77,38.0,-40.0,40.0,50.0,-55.0,55.0,40.0,55.0,95.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 55,DUJARDIN Eugenie,55.0,-60.0,60.0,64.0,75.0,78.0,-81.0,64.0,78.0,142.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 55,ROUSSEL Julie,54.68,55.0,-60.0,-60.0,67.0,70.0,-74.0,55.0,70.0,125.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 55,PHAM Lee na,52.38,52.0,55.0,-57.0,-65.0,65.0,-67.0,55.0,65.0,120.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women >87,HUYSSEUNE Iliana,93.04,56.0,61.0,65.0,75.0,80.0,-81.0,65.0,80.0,145.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,MAZOUZ Elodie,55.0,58.0,61.0,64.0,75.0,78.0,-81.0,64.0,78.0,142.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,CLEUTJENS Alix,54.08,52.0,56.0,-59.0,71.0,-74.0,75.0,56.0,75.0,131.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,SAINT MAXENT Manon,55.6,65.0,70.0,-75.0,85.0,90.0,-94.0,70.0,90.0,160.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,GRIFFON Laurie,58.55,58.0,61.0,-66.0,79.0,83.0,-86.0,61.0,83.0,144.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,GRANDE Camille,58.87,-68.0,-68.0,-68.0,77.0,81.0,-85.0,0.0,81.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,PESIN Adelyne,60.28,63.0,67.0,-69.0,82.0,86.0,-90.0,67.0,86.0,153.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 49,LOIGEROT Elisa,48.3,28.0,31.0,33.0,39.0,42.0,45.0,33.0,45.0,78.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 55,PY Maelys,53.85,35.0,-38.0,-38.0,45.0,-48.0,-50.0,35.0,45.0,80.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 55,GUCCIARDI Clara,54.8,-32.0,32.0,-35.0,42.0,45.0,-48.0,32.0,45.0,77.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 55,FRABBONI Nina,53.7,-33.0,-33.0,-35.0,35.0,40.0,44.0,0.0,44.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 64,AUBRY Elyne,63.0,37.0,-40.0,-40.0,47.0,-50.0,-52.0,37.0,47.0,84.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 71,FORESTIER Lison,66.9,-63.0,-63.0,-65.0,68.0,73.0,-76.0,0.0,73.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 49,GROSJEAN Maëlys,46.9,40.0,43.0,-45.0,50.0,54.0,-57.0,43.0,54.0,97.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 59,DEMAN Coraline,59.0,48.0,-51.0,51.0,-66.0,66.0,69.0,51.0,69.0,120.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 59,COUSIN Marie,57.25,47.0,50.0,-52.0,60.0,-65.0,65.0,50.0,65.0,115.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 59,CARION Bélinda,55.5,38.0,40.0,42.0,48.0,50.0,-52.0,42.0,50.0,92.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 64,CALMUS Thais,63.5,66.0,69.0,-72.0,75.0,79.0,82.0,69.0,82.0,151.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,SIMS Erin,61.3,58.0,-60.0,-60.0,65.0,70.0,75.0,58.0,75.0,133.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 49,LOIGEROT Elisa,48.3,28.0,31.0,33.0,39.0,42.0,45.0,33.0,45.0,78.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 55,PY Maelys,53.85,35.0,-38.0,-38.0,45.0,-48.0,-50.0,35.0,45.0,80.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 55,GUCCIARDI Clara,54.8,-32.0,32.0,-35.0,42.0,45.0,-48.0,32.0,45.0,77.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 55,FRABBONI Nina,53.7,-33.0,-33.0,-35.0,35.0,40.0,44.0,0.0,44.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 64,AUBRY Elyne,63.0,37.0,-40.0,-40.0,47.0,-50.0,-52.0,37.0,47.0,84.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 71,FORESTIER Lison,66.9,-63.0,-63.0,-65.0,68.0,73.0,-76.0,0.0,73.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 49,GROSJEAN Maëlys,46.9,40.0,43.0,-45.0,50.0,54.0,-57.0,43.0,54.0,97.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 59,DEMAN Coraline,59.0,48.0,-51.0,51.0,-66.0,66.0,69.0,51.0,69.0,120.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 59,COUSIN Marie,57.25,47.0,50.0,-52.0,60.0,-65.0,65.0,50.0,65.0,115.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 59,CARION Bélinda,55.5,38.0,40.0,42.0,48.0,50.0,-52.0,42.0,50.0,92.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 64,CALMUS Thais,63.5,66.0,69.0,-72.0,75.0,79.0,82.0,69.0,82.0,151.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,SIMS Erin,61.3,58.0,-60.0,-60.0,65.0,70.0,75.0,58.0,75.0,133.0
