event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 110,THOMASSON Yann,96.1,153.0,-158.0,-158.0,178.0,-183.0,-183.0,153.0,178.0,331.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 110,VAUTARD Brandon,104.4,130.0,136.0,-140.0,171.0,181.0,190.0,136.0,190.0,326.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 110,FLAUS Dylan,100.1,135.0,140.0,-144.0,167.0,-172.0,172.0,140.0,172.0,312.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U10 Men ,ERNAULT BOULÉ Manoa,31.0,18.0,-19.0,19.0,24.0,25.0,27.0,19.0,27.0,46.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U10 Men ,CLEMENT Ethan,30.3,14.0,15.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 36,MADELEINE Giulian,31.3,13.0,14.0,-16.0,20.0,-22.0,-22.0,14.0,20.0,34.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 52,BEZZICHERI Paul,50.4,9.0,10.0,11.0,12.0,14.0,16.0,11.0,16.0,27.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U10 Women ,GOUGET Charlie,23.7,6.0,8.0,-9.0,8.0,10.0,11.0,8.0,11.0,19.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Women 40,ERNAULT BOULÉ Mélyne,38.3,22.0,24.0,-25.0,31.0,33.0,35.0,24.0,35.0,59.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Women 48,FERNAND Lou,46.3,21.0,-23.0,23.0,30.0,32.0,34.0,23.0,34.0,57.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Women >63,FATTOUM Mayssa,68.55,22.0,23.0,-25.0,28.0,30.0,-32.0,23.0,30.0,53.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U10 Men ,ERNAULT BOULÉ Manoa,31.0,18.0,-19.0,19.0,24.0,25.0,27.0,19.0,27.0,46.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U10 Men ,CLEMENT Ethan,30.3,14.0,15.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 36,MADELEINE Giulian,31.3,13.0,14.0,-16.0,20.0,-22.0,-22.0,14.0,20.0,34.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 52,BEZZICHERI Paul,50.4,9.0,10.0,11.0,12.0,14.0,16.0,11.0,16.0,27.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U10 Women ,GOUGET Charlie,23.7,6.0,8.0,-9.0,8.0,10.0,11.0,8.0,11.0,19.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Women 40,ERNAULT BOULÉ Mélyne,38.3,22.0,24.0,-25.0,31.0,33.0,35.0,24.0,35.0,59.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Women 48,FERNAND Lou,46.3,21.0,-23.0,23.0,30.0,32.0,34.0,23.0,34.0,57.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Women >63,FATTOUM Mayssa,68.55,22.0,23.0,-25.0,28.0,30.0,-32.0,23.0,30.0,53.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 58,AMELINE Inès,55.6,54.0,-57.0,57.0,-64.0,64.0,-67.0,57.0,64.0,121.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 53,GUILMAU Prune,52.3,50.0,52.0,-54.0,63.0,66.0,68.0,52.0,68.0,120.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 63,LEON Charline,60.7,59.0,62.0,-64.0,70.0,74.0,-76.0,62.0,74.0,136.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 69,EAST Pia,68.8,64.0,-67.0,67.0,76.0,80.0,-84.0,67.0,80.0,147.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 69,PAWLAK Chloé,68.9,55.0,58.0,60.0,68.0,71.0,74.0,60.0,74.0,134.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 77,CHAVEROCHE Lisa,76.5,53.0,55.0,-58.0,72.0,75.0,-78.0,55.0,75.0,130.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,BRASSART Alyssa,60.3,65.0,68.0,-70.0,82.0,-85.0,-88.0,68.0,82.0,150.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 58,AMELINE Inès,55.6,54.0,-57.0,57.0,-64.0,64.0,-67.0,57.0,64.0,121.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 53,GUILMAU Prune,52.3,50.0,52.0,-54.0,63.0,66.0,68.0,52.0,68.0,120.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 63,LEON Charline,60.7,59.0,62.0,-64.0,70.0,74.0,-76.0,62.0,74.0,136.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 69,EAST Pia,68.8,64.0,-67.0,67.0,76.0,80.0,-84.0,67.0,80.0,147.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 69,PAWLAK Chloé,68.9,55.0,58.0,60.0,68.0,71.0,74.0,60.0,74.0,134.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 77,CHAVEROCHE Lisa,76.5,53.0,55.0,-58.0,72.0,75.0,-78.0,55.0,75.0,130.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,BRASSART Alyssa,60.3,65.0,68.0,-70.0,82.0,-85.0,-88.0,68.0,82.0,150.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 65,LEURY Timothee,61.55,-68.0,68.0,72.0,96.0,101.0,103.0,72.0,103.0,175.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 79,MARIE Tom,71.6,78.0,82.0,-86.0,98.0,102.0,-105.0,82.0,102.0,184.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,RENAUX Alan,78.45,105.0,108.0,-110.0,125.0,-129.0,-129.0,108.0,125.0,233.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,HAREL Allan,78.4,-92.0,96.0,-100.0,120.0,125.0,-130.0,96.0,125.0,221.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,GAY Ludovic,78.65,105.0,110.0,113.0,-142.0,-147.0,-147.0,113.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,JOLY Billy,87.45,105.0,110.0,-113.0,135.0,141.0,-146.0,110.0,141.0,251.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 110,LECLOUAREC Mathis,99.7,110.0,-115.0,-115.0,-140.0,140.0,-145.0,110.0,140.0,250.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 65,LEURY Timothee,61.55,-68.0,68.0,72.0,96.0,101.0,103.0,72.0,103.0,175.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 79,MARIE Tom,71.6,78.0,82.0,-86.0,98.0,102.0,-105.0,82.0,102.0,184.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,RENAUX Alan,78.45,105.0,108.0,-110.0,125.0,-129.0,-129.0,108.0,125.0,233.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,HAREL Allan,78.4,-92.0,96.0,-100.0,120.0,125.0,-130.0,96.0,125.0,221.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,GAY Ludovic,78.65,105.0,110.0,113.0,-142.0,-147.0,-147.0,113.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,JOLY Billy,87.45,105.0,110.0,-113.0,135.0,141.0,-146.0,110.0,141.0,251.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 110,LECLOUAREC Mathis,99.7,110.0,-115.0,-115.0,-140.0,140.0,-145.0,110.0,140.0,250.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Women 53,ALVES Susie,51.15,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Women 58,MARGUERAT Mila,54.15,36.0,38.0,40.0,50.0,52.0,54.0,40.0,54.0,94.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Women 63,VENTUROLI Caly,60.15,21.0,23.0,25.0,30.0,32.0,34.0,25.0,34.0,59.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 36,KOSMAL Stanislas,30.75,14.0,16.0,-18.0,17.0,19.0,21.0,16.0,21.0,37.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 42,CORNEFERT Liam,40.1,22.0,24.0,-25.0,26.0,28.0,30.0,24.0,30.0,54.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 42,MINOT Gabin,37.4,17.0,18.0,-20.0,16.0,18.0,20.0,18.0,20.0,38.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 47,SAINT LEUX Nicolas,44.4,-17.0,-17.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 52,BARSEGHYAN David,48.2,10.0,12.0,14.0,12.0,14.0,16.0,14.0,16.0,30.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Women 53,ALVES Susie,51.15,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Women 58,MARGUERAT Mila,54.15,36.0,38.0,40.0,50.0,52.0,54.0,40.0,54.0,94.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Women 63,VENTUROLI Caly,60.15,21.0,23.0,25.0,30.0,32.0,34.0,25.0,34.0,59.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 36,KOSMAL Stanislas,30.75,14.0,16.0,-18.0,17.0,19.0,21.0,16.0,21.0,37.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 42,CORNEFERT Liam,40.1,22.0,24.0,-25.0,26.0,28.0,30.0,24.0,30.0,54.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 42,MINOT Gabin,37.4,17.0,18.0,-20.0,16.0,18.0,20.0,18.0,20.0,38.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 47,SAINT LEUX Nicolas,44.4,-17.0,-17.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 52,BARSEGHYAN David,48.2,10.0,12.0,14.0,12.0,14.0,16.0,14.0,16.0,30.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 44,AKOUH Assia,43.6,-28.0,28.0,30.0,40.0,43.0,-45.0,30.0,43.0,73.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 48,FORTIN Camille,46.0,33.0,37.0,-40.0,44.0,47.0,50.0,37.0,50.0,87.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 53,BOYER Camille,50.5,40.0,42.0,43.0,53.0,56.0,58.0,43.0,58.0,101.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 53,RIO Oceane,52.6,-44.0,44.0,-48.0,-57.0,57.0,-60.0,44.0,57.0,101.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 58,SAOUT Ainoa,57.6,58.0,61.0,64.0,77.0,80.0,82.0,64.0,82.0,146.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 69,QUERE Eloïse,69.0,62.0,-65.0,65.0,75.0,78.0,-80.0,65.0,78.0,143.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 53,BIGOT Inès,52.1,60.0,62.0,63.0,-72.0,72.0,-75.0,63.0,72.0,135.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 53,PERVIER Raphaelle,52.0,57.0,-62.0,-62.0,65.0,-70.0,-73.0,57.0,65.0,122.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,LE GOFF Marine,60.7,62.0,65.0,-68.0,84.0,-89.0,89.0,65.0,89.0,154.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,GARRIC Juliette,64.4,68.0,-73.0,75.0,88.0,93.0,96.0,75.0,96.0,171.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 86,LOUISON TANGUY Céline,78.7,77.0,81.0,-84.0,100.0,107.0,112.0,81.0,112.0,193.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 44,AKOUH Assia,43.6,-28.0,28.0,30.0,40.0,43.0,-45.0,30.0,43.0,73.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 48,FORTIN Camille,46.0,33.0,37.0,-40.0,44.0,47.0,50.0,37.0,50.0,87.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 53,BOYER Camille,50.5,40.0,42.0,43.0,53.0,56.0,58.0,43.0,58.0,101.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 53,RIO Oceane,52.6,-44.0,44.0,-48.0,-57.0,57.0,-60.0,44.0,57.0,101.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 58,SAOUT Ainoa,57.6,58.0,61.0,64.0,77.0,80.0,82.0,64.0,82.0,146.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 69,QUERE Eloïse,69.0,62.0,-65.0,65.0,75.0,78.0,-80.0,65.0,78.0,143.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 53,BIGOT Inès,52.1,60.0,62.0,63.0,-72.0,72.0,-75.0,63.0,72.0,135.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 53,PERVIER Raphaelle,52.0,57.0,-62.0,-62.0,65.0,-70.0,-73.0,57.0,65.0,122.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,LE GOFF Marine,60.7,62.0,65.0,-68.0,84.0,-89.0,89.0,65.0,89.0,154.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,GARRIC Juliette,64.4,68.0,-73.0,75.0,88.0,93.0,96.0,75.0,96.0,171.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 86,LOUISON TANGUY Céline,78.7,77.0,81.0,-84.0,100.0,107.0,112.0,81.0,112.0,193.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 77,M'VOUMINI Jeffy,74.0,55.0,58.0,-60.0,70.0,-73.0,-75.0,58.0,70.0,128.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,COGNARD Lise,62.4,68.0,71.0,-73.0,83.0,85.0,87.0,71.0,87.0,158.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 86,CREGUT DUPONT Léa,84.4,-80.0,-80.0,-80.0,96.0,-100.0,-100.0,0.0,96.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women >86,LINGUET Ingrid,100.8,70.0,-73.0,75.0,90.0,93.0,96.0,75.0,96.0,171.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 77,M'VOUMINI Jeffy,74.0,55.0,58.0,-60.0,70.0,-73.0,-75.0,58.0,70.0,128.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,COGNARD Lise,62.4,68.0,71.0,-73.0,83.0,85.0,87.0,71.0,87.0,158.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 86,CREGUT DUPONT Léa,84.4,-80.0,-80.0,-80.0,96.0,-100.0,-100.0,0.0,96.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women >86,LINGUET Ingrid,100.8,70.0,-73.0,75.0,90.0,93.0,96.0,75.0,96.0,171.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 79,ROUGE Hugo,76.8,98.0,102.0,-104.0,127.0,131.0,-134.0,102.0,131.0,233.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 71,RODRIGUEZ Nicolas,70.5,94.0,-97.0,-98.0,125.0,-132.0,-132.0,94.0,125.0,219.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,DUDOGNON Arthur,78.0,115.0,-120.0,120.0,140.0,145.0,-150.0,120.0,145.0,265.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,MEYNIEL Bastien,75.2,95.0,100.0,-105.0,115.0,-122.0,127.0,100.0,127.0,227.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,COSTENOBLE Thadde,87.9,107.0,-112.0,-112.0,133.0,137.0,140.0,107.0,140.0,247.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,DJALAB Brahim,93.4,110.0,-115.0,-115.0,140.0,-150.0,-150.0,110.0,140.0,250.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 79,ROUGE Hugo,76.8,98.0,102.0,-104.0,127.0,131.0,-134.0,102.0,131.0,233.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 71,RODRIGUEZ Nicolas,70.5,94.0,-97.0,-98.0,125.0,-132.0,-132.0,94.0,125.0,219.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,DUDOGNON Arthur,78.0,115.0,-120.0,120.0,140.0,145.0,-150.0,120.0,145.0,265.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,MEYNIEL Bastien,75.2,95.0,100.0,-105.0,115.0,-122.0,127.0,100.0,127.0,227.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,COSTENOBLE Thadde,87.9,107.0,-112.0,-112.0,133.0,137.0,140.0,107.0,140.0,247.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,DJALAB Brahim,93.4,110.0,-115.0,-115.0,140.0,-150.0,-150.0,110.0,140.0,250.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 65,SEGURA Johan,63.78,66.0,70.0,73.0,-84.0,87.0,90.0,73.0,90.0,163.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 71,SALVATICI Lucio,68.64,-67.0,67.0,70.0,96.0,100.0,-102.0,70.0,100.0,170.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 71,MAGGIO Aaron,68.19,100.0,105.0,107.0,123.0,127.0,-131.0,107.0,127.0,234.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 71,REY Lucas,66.3,90.0,94.0,-98.0,113.0,-116.0,-116.0,94.0,113.0,207.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 71,SEGURA ARBOLEDA Jophser ivan,70.48,80.0,-85.0,-85.0,100.0,-105.0,-105.0,80.0,100.0,180.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,AGUILERA Marc,78.9,105.0,110.0,-115.0,140.0,150.0,-152.0,110.0,150.0,260.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,MOLESTI Alexandre,78.25,105.0,110.0,-115.0,135.0,-143.0,-150.0,110.0,135.0,245.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,BELLOT Maxime,78.5,-100.0,-100.0,105.0,128.0,-132.0,132.0,105.0,132.0,237.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,PRECLOUX Matys,78.22,98.0,102.0,-106.0,125.0,-130.0,-131.0,102.0,125.0,227.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 65,SEGURA Johan,63.78,66.0,70.0,73.0,-84.0,87.0,90.0,73.0,90.0,163.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 71,SALVATICI Lucio,68.64,-67.0,67.0,70.0,96.0,100.0,-102.0,70.0,100.0,170.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 71,MAGGIO Aaron,68.19,100.0,105.0,107.0,123.0,127.0,-131.0,107.0,127.0,234.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 71,REY Lucas,66.3,90.0,94.0,-98.0,113.0,-116.0,-116.0,94.0,113.0,207.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 71,SEGURA ARBOLEDA Jophser ivan,70.48,80.0,-85.0,-85.0,100.0,-105.0,-105.0,80.0,100.0,180.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,AGUILERA Marc,78.9,105.0,110.0,-115.0,140.0,150.0,-152.0,110.0,150.0,260.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,MOLESTI Alexandre,78.25,105.0,110.0,-115.0,135.0,-143.0,-150.0,110.0,135.0,245.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,BELLOT Maxime,78.5,-100.0,-100.0,105.0,128.0,-132.0,132.0,105.0,132.0,237.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,PRECLOUX Matys,78.22,98.0,102.0,-106.0,125.0,-130.0,-131.0,102.0,125.0,227.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 63,RAYNAUD Laura,63.0,65.0,68.0,-70.0,80.0,84.0,-87.0,68.0,84.0,152.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 63,EYMERY Margot,62.0,53.0,-56.0,56.0,65.0,68.0,-71.0,56.0,68.0,124.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 69,MASSON Lilou,67.95,62.0,64.0,66.0,76.0,79.0,82.0,66.0,82.0,148.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 48,PEETERS Emilie,46.43,52.0,-54.0,-54.0,64.0,-66.0,-67.0,52.0,64.0,116.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,SCICCHITANO Emma,57.4,70.0,-74.0,-74.0,86.0,89.0,-91.0,70.0,89.0,159.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,HUND Delphine,55.9,52.0,56.0,-60.0,68.0,-71.0,-73.0,56.0,68.0,124.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,IBRAHIM Hachimia,68.25,40.0,45.0,-48.0,60.0,65.0,-69.0,45.0,65.0,110.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 77,DEVOS Maureen,74.77,63.0,65.0,-70.0,76.0,81.0,-84.0,65.0,81.0,146.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 86,BAILLY Emma,77.8,70.0,73.0,-75.0,90.0,-95.0,-95.0,73.0,90.0,163.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 63,RAYNAUD Laura,63.0,65.0,68.0,-70.0,80.0,84.0,-87.0,68.0,84.0,152.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 63,EYMERY Margot,62.0,53.0,-56.0,56.0,65.0,68.0,-71.0,56.0,68.0,124.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 69,MASSON Lilou,67.95,62.0,64.0,66.0,76.0,79.0,82.0,66.0,82.0,148.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 48,PEETERS Emilie,46.43,52.0,-54.0,-54.0,64.0,-66.0,-67.0,52.0,64.0,116.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,SCICCHITANO Emma,57.4,70.0,-74.0,-74.0,86.0,89.0,-91.0,70.0,89.0,159.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,HUND Delphine,55.9,52.0,56.0,-60.0,68.0,-71.0,-73.0,56.0,68.0,124.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,IBRAHIM Hachimia,68.25,40.0,45.0,-48.0,60.0,65.0,-69.0,45.0,65.0,110.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 77,DEVOS Maureen,74.77,63.0,65.0,-70.0,76.0,81.0,-84.0,65.0,81.0,146.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 86,BAILLY Emma,77.8,70.0,73.0,-75.0,90.0,-95.0,-95.0,73.0,90.0,163.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 48,BESANCENOT Juliette,46.9,39.0,41.0,43.0,50.0,53.0,55.0,43.0,55.0,98.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 53,TREVILLOT Jeanne,52.2,46.0,50.0,-53.0,56.0,60.0,-64.0,50.0,60.0,110.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 44,DUCHAUFFOUR Rose,43.6,33.0,36.0,-38.0,47.0,50.0,-52.0,36.0,50.0,86.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 69,ROUSSEL Naomie,67.1,58.0,61.0,63.0,72.0,76.0,-80.0,63.0,76.0,139.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,GROBOTEK MOUROT Delphine,56.2,58.0,61.0,-63.0,75.0,78.0,81.0,61.0,81.0,142.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,GORGES Armelle,55.25,59.0,62.0,66.0,70.0,-74.0,-75.0,66.0,70.0,136.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,SCHNELLER Justine,63.0,59.0,64.0,68.0,77.0,82.0,86.0,68.0,86.0,154.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 48,BESANCENOT Juliette,46.9,39.0,41.0,43.0,50.0,53.0,55.0,43.0,55.0,98.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 53,TREVILLOT Jeanne,52.2,46.0,50.0,-53.0,56.0,60.0,-64.0,50.0,60.0,110.0
