event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,AUBERTIN Gregoire,85.2,-115.0,-115.0,-115.0,145.0,-152.0,-152.0,0.0,145.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,BOESS Yohan,94.5,97.0,102.0,-107.0,112.0,120.0,128.0,102.0,128.0,230.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 102,CANDRAY MEDINA Hector,98.92,110.0,115.0,-120.0,-140.0,-140.0,-140.0,115.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Men 67,AOUNI Maxence,65.76,78.0,83.0,88.0,105.0,110.0,-115.0,88.0,110.0,198.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Men 73,GEIGER Aymeric,70.14,88.0,-93.0,93.0,117.0,121.0,-125.0,93.0,121.0,214.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 61,POTENZA David,60.02,92.0,95.0,-98.0,112.0,116.0,-120.0,95.0,116.0,211.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,CHRISTOPHEL Valentin,73.0,117.0,121.0,125.0,140.0,145.0,-150.0,125.0,145.0,270.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,GEREDA LIZCANO Angel jesus,72.1,-102.0,102.0,107.0,125.0,133.0,-138.0,107.0,133.0,240.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,SPAGNULO Paolo,72.36,90.0,-95.0,95.0,125.0,130.0,-135.0,95.0,130.0,225.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,FINANCE Edgar,72.1,90.0,-95.0,-100.0,111.0,-115.0,118.0,90.0,118.0,208.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,AUBERTIN Gregoire,85.2,-115.0,-115.0,-115.0,145.0,-152.0,-152.0,0.0,145.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,BOESS Yohan,94.5,97.0,102.0,-107.0,112.0,120.0,128.0,102.0,128.0,230.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 102,CANDRAY MEDINA Hector,98.92,110.0,115.0,-120.0,-140.0,-140.0,-140.0,115.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 59,CAMPTON Augustine,58.8,30.0,33.0,-36.0,40.0,44.0,-46.0,33.0,44.0,77.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 59,BRICOUT Cléa,58.0,28.0,32.0,-35.0,38.0,42.0,-45.0,32.0,42.0,74.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 55,ZAOUROU Maïana,55.0,35.0,40.0,-43.0,45.0,50.0,-53.0,40.0,50.0,90.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 76,IRENEE Maelle,73.2,48.0,50.0,-53.0,60.0,65.0,-70.0,50.0,65.0,115.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 81,HYMAN Jackie-princesse,81.0,60.0,65.0,-68.0,75.0,80.0,-84.0,65.0,80.0,145.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,STOKLOSA Alysée,54.7,55.0,-58.0,58.0,70.0,75.0,-78.0,58.0,75.0,133.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,LEMOYNE Nadji,63.8,52.0,55.0,-57.0,67.0,72.0,-75.0,55.0,72.0,127.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,EL DEBS Christelle,65.4,75.0,80.0,-82.0,90.0,95.0,-100.0,80.0,95.0,175.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,JACQUET Johanna,70.7,55.0,58.0,-60.0,75.0,-80.0,-80.0,58.0,75.0,133.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 76,LAURENT Armelle,75.0,55.0,60.0,-63.0,75.0,80.0,-85.0,60.0,80.0,140.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women >87,BAPTE Syndra,94.0,60.0,65.0,-68.0,85.0,90.0,-95.0,65.0,90.0,155.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 59,CAMPTON Augustine,58.8,30.0,33.0,-36.0,40.0,44.0,-46.0,33.0,44.0,77.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 59,BRICOUT Cléa,58.0,28.0,32.0,-35.0,38.0,42.0,-45.0,32.0,42.0,74.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 55,ZAOUROU Maïana,55.0,35.0,40.0,-43.0,45.0,50.0,-53.0,40.0,50.0,90.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 76,IRENEE Maelle,73.2,48.0,50.0,-53.0,60.0,65.0,-70.0,50.0,65.0,115.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 81,HYMAN Jackie-princesse,81.0,60.0,65.0,-68.0,75.0,80.0,-84.0,65.0,80.0,145.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,STOKLOSA Alysée,54.7,55.0,-58.0,58.0,70.0,75.0,-78.0,58.0,75.0,133.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,LEMOYNE Nadji,63.8,52.0,55.0,-57.0,67.0,72.0,-75.0,55.0,72.0,127.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,EL DEBS Christelle,65.4,75.0,80.0,-82.0,90.0,95.0,-100.0,80.0,95.0,175.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,JACQUET Johanna,70.7,55.0,58.0,-60.0,75.0,-80.0,-80.0,58.0,75.0,133.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 76,LAURENT Armelle,75.0,55.0,60.0,-63.0,75.0,80.0,-85.0,60.0,80.0,140.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women >87,BAPTE Syndra,94.0,60.0,65.0,-68.0,85.0,90.0,-95.0,65.0,90.0,155.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Men 61,MARIGOT Florian,60.8,45.0,50.0,-53.0,67.0,72.0,75.0,50.0,75.0,125.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Men 67,RICO Maé simon,66.5,70.0,75.0,-80.0,95.0,100.0,-105.0,75.0,100.0,175.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 81,LE PIOLET Teiva,81.0,105.0,110.0,115.0,130.0,135.0,138.0,115.0,138.0,253.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 81,BARRIERE Guillaume,80.0,90.0,-95.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 89,LE PIOLET Manoa,89.0,115.0,-120.0,124.0,140.0,145.0,-150.0,124.0,145.0,269.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 102,NUIRO Hevy guy,98.0,110.0,115.0,-118.0,135.0,140.0,-145.0,115.0,140.0,255.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,DERRICK Yannis,81.0,105.0,110.0,115.0,150.0,155.0,160.0,115.0,160.0,275.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,PINEAU Aschkenaz,74.0,90.0,95.0,100.0,125.0,130.0,-132.0,100.0,130.0,230.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,BOITTIN Natymael,78.5,90.0,95.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,EREMBERT Teddy,88.7,97.0,102.0,-105.0,125.0,-130.0,130.0,102.0,130.0,232.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 102,LINGUET Willem,101.5,115.0,120.0,-123.0,145.0,150.0,-155.0,120.0,150.0,270.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 102,AUROQUE Samuel,101.6,95.0,100.0,-103.0,125.0,130.0,-135.0,100.0,130.0,230.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men >109,NAJOS Christophe,121.5,105.0,-110.0,-110.0,130.0,135.0,-140.0,105.0,135.0,240.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Men 61,MARIGOT Florian,60.8,45.0,50.0,-53.0,67.0,72.0,75.0,50.0,75.0,125.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Men 67,RICO Maé simon,66.5,70.0,75.0,-80.0,95.0,100.0,-105.0,75.0,100.0,175.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 81,LE PIOLET Teiva,81.0,105.0,110.0,115.0,130.0,135.0,138.0,115.0,138.0,253.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 81,BARRIERE Guillaume,80.0,90.0,-95.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 89,LE PIOLET Manoa,89.0,115.0,-120.0,124.0,140.0,145.0,-150.0,124.0,145.0,269.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 102,NUIRO Hevy guy,98.0,110.0,115.0,-118.0,135.0,140.0,-145.0,115.0,140.0,255.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,DERRICK Yannis,81.0,105.0,110.0,115.0,150.0,155.0,160.0,115.0,160.0,275.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,PINEAU Aschkenaz,74.0,90.0,95.0,100.0,125.0,130.0,-132.0,100.0,130.0,230.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,BOITTIN Natymael,78.5,90.0,95.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,EREMBERT Teddy,88.7,97.0,102.0,-105.0,125.0,-130.0,130.0,102.0,130.0,232.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 102,LINGUET Willem,101.5,115.0,120.0,-123.0,145.0,150.0,-155.0,120.0,150.0,270.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 102,AUROQUE Samuel,101.6,95.0,100.0,-103.0,125.0,130.0,-135.0,100.0,130.0,230.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men >109,NAJOS Christophe,121.5,105.0,-110.0,-110.0,130.0,135.0,-140.0,105.0,135.0,240.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 67,APRAHAMIAN Antranig,66.5,-108.0,-108.0,108.0,132.0,137.0,-141.0,108.0,137.0,245.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,DEIGNAN Thibault,70.9,90.0,-94.0,-94.0,110.0,-114.0,-114.0,90.0,110.0,200.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,DOMINGUEZ Gaetan,74.8,120.0,125.0,130.0,145.0,-155.0,-155.0,130.0,145.0,275.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,MECHELAERE Simon,79.7,105.0,109.0,-112.0,141.0,-145.0,-145.0,109.0,141.0,250.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,SEIGNEMARTIN Loic,79.9,93.0,-98.0,99.0,117.0,-121.0,-122.0,99.0,117.0,216.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,LABERTRANDIE Lilian,80.5,-110.0,-110.0,110.0,-133.0,-140.0,-140.0,110.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,HEAFALA Jonah,84.2,118.0,123.0,-127.0,145.0,149.0,154.0,123.0,154.0,277.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,RAMBELO MANGA Alexandre lala,88.0,-120.0,121.0,-125.0,139.0,155.0,-160.0,121.0,155.0,276.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,BISTEUR Maxime,87.0,113.0,117.0,120.0,130.0,-140.0,140.0,120.0,140.0,260.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,MASSE Samuel,87.8,-110.0,110.0,115.0,137.0,-145.0,-145.0,115.0,137.0,252.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,MENONI Enzo,91.7,130.0,135.0,-139.0,145.0,-149.0,154.0,135.0,154.0,289.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,ABADIE Benoit,95.0,107.0,112.0,-115.0,-130.0,130.0,138.0,112.0,138.0,250.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 102,LAROIX Anthony,100.7,130.0,-136.0,-136.0,160.0,166.0,-172.0,130.0,166.0,296.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 109,DAWID Joris,105.4,110.0,-115.0,-117.0,-136.0,137.0,-142.0,110.0,137.0,247.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 109,TOUSSAINT Pierre,106.6,105.0,-109.0,-109.0,130.0,135.0,-140.0,105.0,135.0,240.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 67,APRAHAMIAN Antranig,66.5,-108.0,-108.0,108.0,132.0,137.0,-141.0,108.0,137.0,245.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,DEIGNAN Thibault,70.9,90.0,-94.0,-94.0,110.0,-114.0,-114.0,90.0,110.0,200.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,DOMINGUEZ Gaetan,74.8,120.0,125.0,130.0,145.0,-155.0,-155.0,130.0,145.0,275.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,MECHELAERE Simon,79.7,105.0,109.0,-112.0,141.0,-145.0,-145.0,109.0,141.0,250.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,SEIGNEMARTIN Loic,79.9,93.0,-98.0,99.0,117.0,-121.0,-122.0,99.0,117.0,216.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,LABERTRANDIE Lilian,80.5,-110.0,-110.0,110.0,-133.0,-140.0,-140.0,110.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,HEAFALA Jonah,84.2,118.0,123.0,-127.0,145.0,149.0,154.0,123.0,154.0,277.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,RAMBELO MANGA Alexandre lala,88.0,-120.0,121.0,-125.0,139.0,155.0,-160.0,121.0,155.0,276.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,BISTEUR Maxime,87.0,113.0,117.0,120.0,130.0,-140.0,140.0,120.0,140.0,260.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,MASSE Samuel,87.8,-110.0,110.0,115.0,137.0,-145.0,-145.0,115.0,137.0,252.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,MENONI Enzo,91.7,130.0,135.0,-139.0,145.0,-149.0,154.0,135.0,154.0,289.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,ABADIE Benoit,95.0,107.0,112.0,-115.0,-130.0,130.0,138.0,112.0,138.0,250.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 102,LAROIX Anthony,100.7,130.0,-136.0,-136.0,160.0,166.0,-172.0,130.0,166.0,296.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 109,DAWID Joris,105.4,110.0,-115.0,-117.0,-136.0,137.0,-142.0,110.0,137.0,247.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 109,TOUSSAINT Pierre,106.6,105.0,-109.0,-109.0,130.0,135.0,-140.0,105.0,135.0,240.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Men 67,IAFRATE Ismael,62.3,80.0,-84.0,85.0,100.0,-105.0,-106.0,85.0,100.0,185.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Men 55,NAUDIN Gabriel,54.8,-56.0,56.0,58.0,70.0,72.0,-75.0,58.0,72.0,130.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Men 96,PASTOR Romain,95.4,83.0,87.0,90.0,110.0,115.0,-118.0,90.0,115.0,205.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 61,RENARD Hugo,56.8,68.0,-73.0,73.0,91.0,-97.0,-97.0,73.0,91.0,164.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 67,RENARD Benjamin,65.1,82.0,87.0,89.0,101.0,108.0,112.0,89.0,112.0,201.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 73,IAFRATE Adam,71.7,-112.0,-114.0,114.0,127.0,133.0,-152.0,114.0,133.0,247.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 81,DA SILVA Romain,80.9,120.0,125.0,-130.0,145.0,150.0,154.0,125.0,154.0,279.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 81,ACHER Jules,77.4,85.0,90.0,93.0,106.0,-111.0,-115.0,93.0,106.0,199.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Men 67,IAFRATE Ismael,62.3,80.0,-84.0,85.0,100.0,-105.0,-106.0,85.0,100.0,185.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Men 55,NAUDIN Gabriel,54.8,-56.0,56.0,58.0,70.0,72.0,-75.0,58.0,72.0,130.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Men 96,PASTOR Romain,95.4,83.0,87.0,90.0,110.0,115.0,-118.0,90.0,115.0,205.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 61,RENARD Hugo,56.8,68.0,-73.0,73.0,91.0,-97.0,-97.0,73.0,91.0,164.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 67,RENARD Benjamin,65.1,82.0,87.0,89.0,101.0,108.0,112.0,89.0,112.0,201.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 73,IAFRATE Adam,71.7,-112.0,-114.0,114.0,127.0,133.0,-152.0,114.0,133.0,247.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 81,DA SILVA Romain,80.9,120.0,125.0,-130.0,145.0,150.0,154.0,125.0,154.0,279.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 81,ACHER Jules,77.4,85.0,90.0,93.0,106.0,-111.0,-115.0,93.0,106.0,199.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 45,MONNET-BESSON Lisa,41.1,26.0,-30.0,-30.0,34.0,37.0,-39.0,26.0,37.0,63.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 55,BESLAY DE USATORRE Lou-anne,50.7,35.0,38.0,40.0,45.0,48.0,-50.0,40.0,48.0,88.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 59,HORVATH Asya,57.4,52.0,55.0,-57.0,63.0,65.0,68.0,55.0,68.0,123.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 59,GODELLE Clara,57.3,36.0,40.0,42.0,45.0,48.0,-50.0,42.0,48.0,90.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 71,GERACI Marianna,67.8,60.0,-63.0,63.0,70.0,73.0,75.0,63.0,75.0,138.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 59,SUEUR Lily,56.7,50.0,53.0,-55.0,64.0,-67.0,-68.0,53.0,64.0,117.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 59,VAN STRAATEN Clara,58.5,-63.0,63.0,66.0,78.0,-81.0,81.0,66.0,81.0,147.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 64,MARTIN Maeva,61.9,61.0,64.0,-67.0,76.0,-80.0,-80.0,64.0,76.0,140.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 64,MATHELIN Lou,60.7,-52.0,52.0,-55.0,65.0,70.0,73.0,52.0,73.0,125.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 64,GIRARD-CLOS Océane,62.4,50.0,53.0,-55.0,64.0,66.0,70.0,53.0,70.0,123.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 76,LAURENT Emeline,72.3,74.0,-78.0,80.0,90.0,96.0,-100.0,80.0,96.0,176.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 76,IAFRATE Sara,71.5,-80.0,82.0,-86.0,-0.0,-0.0,-0.0,82.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 45,MONNET-BESSON Lisa,41.1,26.0,-30.0,-30.0,34.0,37.0,-39.0,26.0,37.0,63.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 55,BESLAY DE USATORRE Lou-anne,50.7,35.0,38.0,40.0,45.0,48.0,-50.0,40.0,48.0,88.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 59,HORVATH Asya,57.4,52.0,55.0,-57.0,63.0,65.0,68.0,55.0,68.0,123.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 59,GODELLE Clara,57.3,36.0,40.0,42.0,45.0,48.0,-50.0,42.0,48.0,90.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 71,GERACI Marianna,67.8,60.0,-63.0,63.0,70.0,73.0,75.0,63.0,75.0,138.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 59,SUEUR Lily,56.7,50.0,53.0,-55.0,64.0,-67.0,-68.0,53.0,64.0,117.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 59,VAN STRAATEN Clara,58.5,-63.0,63.0,66.0,78.0,-81.0,81.0,66.0,81.0,147.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 64,MARTIN Maeva,61.9,61.0,64.0,-67.0,76.0,-80.0,-80.0,64.0,76.0,140.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 64,MATHELIN Lou,60.7,-52.0,52.0,-55.0,65.0,70.0,73.0,52.0,73.0,125.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 64,GIRARD-CLOS Océane,62.4,50.0,53.0,-55.0,64.0,66.0,70.0,53.0,70.0,123.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 76,LAURENT Emeline,72.3,74.0,-78.0,80.0,90.0,96.0,-100.0,80.0,96.0,176.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 76,IAFRATE Sara,71.5,-80.0,82.0,-86.0,-0.0,-0.0,-0.0,82.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 55,SESMA Tifanie,53.5,50.0,-53.0,53.0,63.0,66.0,-70.0,53.0,66.0,119.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 55,SPERONI Caterina,50.35,-45.0,45.0,48.0,52.0,56.0,-59.0,48.0,56.0,104.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 71,CAVALLINI Marie,70.3,-50.0,50.0,-55.0,63.0,67.0,70.0,50.0,70.0,120.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 71,MILLE Sarah,69.3,-45.0,45.0,-48.0,58.0,-61.0,-63.0,45.0,58.0,103.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 55,BOYER Kristina,55.0,-56.0,56.0,60.0,74.0,-78.0,78.0,60.0,78.0,138.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 81,BERTRAND Léna,80.5,60.0,65.0,70.0,75.0,80.0,-85.0,70.0,80.0,150.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 45,PEETERS Emilie,44.7,52.0,54.0,-56.0,63.0,66.0,-68.0,54.0,66.0,120.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 49,CHAIX Calista,47.0,50.0,52.0,-53.0,60.0,63.0,-0.0,52.0,63.0,115.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 49,MARECHAL Élise,48.9,48.0,51.0,-53.0,62.0,64.0,-66.0,51.0,64.0,115.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,GOMEZ Patricia,54.7,-60.0,65.0,-67.0,75.0,80.0,-83.0,65.0,80.0,145.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,BERNARD Manon,55.0,60.0,-65.0,-65.0,73.0,77.0,80.0,60.0,80.0,140.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 55,SESMA Tifanie,53.5,50.0,-53.0,53.0,63.0,66.0,-70.0,53.0,66.0,119.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 55,SPERONI Caterina,50.35,-45.0,45.0,48.0,52.0,56.0,-59.0,48.0,56.0,104.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 71,CAVALLINI Marie,70.3,-50.0,50.0,-55.0,63.0,67.0,70.0,50.0,70.0,120.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 71,MILLE Sarah,69.3,-45.0,45.0,-48.0,58.0,-61.0,-63.0,45.0,58.0,103.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 55,BOYER Kristina,55.0,-56.0,56.0,60.0,74.0,-78.0,78.0,60.0,78.0,138.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 81,BERTRAND Léna,80.5,60.0,65.0,70.0,75.0,80.0,-85.0,70.0,80.0,150.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 45,PEETERS Emilie,44.7,52.0,54.0,-56.0,63.0,66.0,-68.0,54.0,66.0,120.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 49,CHAIX Calista,47.0,50.0,52.0,-53.0,60.0,63.0,-0.0,52.0,63.0,115.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 49,MARECHAL Élise,48.9,48.0,51.0,-53.0,62.0,64.0,-66.0,51.0,64.0,115.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,GOMEZ Patricia,54.7,-60.0,65.0,-67.0,75.0,80.0,-83.0,65.0,80.0,145.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,BERNARD Manon,55.0,60.0,-65.0,-65.0,73.0,77.0,80.0,60.0,80.0,140.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Men 73,JARDIN Lucas,70.0,81.0,84.0,87.0,96.0,100.0,-103.0,87.0,100.0,187.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,RENAUX Alan,73.0,100.0,103.0,106.0,117.0,-121.0,-121.0,106.0,117.0,223.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 102,LE ROUX Nicolas,99.25,-120.0,120.0,123.0,142.0,147.0,150.0,123.0,150.0,273.0
