event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 71,TOWNSON VERDIER Penelope,64.8,42.0,45.0,-47.0,53.0,-56.0,-56.0,45.0,53.0,98.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 71,ORTOLAN Victoire,66.7,58.0,61.0,64.0,72.0,75.0,78.0,64.0,78.0,142.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 55,BEDOS Louisa,53.0,47.0,-50.0,-50.0,63.0,-66.0,66.0,47.0,66.0,113.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 55,DJELASSI Marjorie,53.9,43.0,46.0,-50.0,57.0,61.0,65.0,46.0,65.0,111.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,MALNOU Fanny,58.4,-54.0,-55.0,-55.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,HOMINAL Tory,59.0,-63.0,-63.0,-63.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,DUPONT Laurane,61.3,55.0,58.0,-60.0,-68.0,68.0,-72.0,58.0,68.0,126.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,DEMSKI Océane,63.1,48.0,-50.0,-50.0,57.0,-60.0,-60.0,48.0,57.0,105.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,FARRUGIA Celia,65.9,60.0,-64.0,-65.0,80.0,83.0,85.0,60.0,85.0,145.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,SAGNES Margaux,64.4,55.0,-58.0,60.0,70.0,75.0,-80.0,60.0,75.0,135.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men 73,TOUT Kais,70.1,73.0,78.0,-81.0,-93.0,-96.0,-102.0,78.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 81,AMAR Owen,74.55,-63.0,-63.0,65.0,75.0,78.0,-81.0,65.0,78.0,143.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 61,BOTHERON Etienne,61.0,-83.0,83.0,-86.0,106.0,-112.0,-112.0,83.0,106.0,189.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,LECOMTE Ewen,69.7,102.0,105.0,-107.0,125.0,129.0,132.0,105.0,132.0,237.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,CORBIERE Jules,70.0,90.0,-95.0,-95.0,105.0,110.0,-114.0,90.0,110.0,200.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,HORAITIS Dimitri,84.95,112.0,-117.0,-120.0,-130.0,130.0,-137.0,112.0,130.0,242.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,BORDES Simon,89.75,104.0,-108.0,-112.0,130.0,136.0,-140.0,104.0,136.0,240.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 109,JANNEKEYN Romain,104.0,107.0,-112.0,115.0,125.0,130.0,135.0,115.0,135.0,250.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men 73,TOUT Kais,70.1,73.0,78.0,-81.0,-93.0,-96.0,-102.0,78.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 81,AMAR Owen,74.55,-63.0,-63.0,65.0,75.0,78.0,-81.0,65.0,78.0,143.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 61,BOTHERON Etienne,61.0,-83.0,83.0,-86.0,106.0,-112.0,-112.0,83.0,106.0,189.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,LECOMTE Ewen,69.7,102.0,105.0,-107.0,125.0,129.0,132.0,105.0,132.0,237.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,CORBIERE Jules,70.0,90.0,-95.0,-95.0,105.0,110.0,-114.0,90.0,110.0,200.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,HORAITIS Dimitri,84.95,112.0,-117.0,-120.0,-130.0,130.0,-137.0,112.0,130.0,242.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,BORDES Simon,89.75,104.0,-108.0,-112.0,130.0,136.0,-140.0,104.0,136.0,240.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 109,JANNEKEYN Romain,104.0,107.0,-112.0,115.0,125.0,130.0,135.0,115.0,135.0,250.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 64,DEROULEDE Lili-gabrielle,63.1,65.0,70.0,75.0,85.0,90.0,-0.0,75.0,90.0,165.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 64,REGIBIER Gabie,62.0,62.0,-66.0,-67.0,70.0,-74.0,-74.0,62.0,70.0,132.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 49,MOCAER LORGERE Nolwenn,48.3,53.0,55.0,58.0,72.0,76.0,-80.0,58.0,76.0,134.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 55,CANAMERO Léa,54.75,60.0,-63.0,64.0,81.0,84.0,-87.0,64.0,84.0,148.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,GALLANT Josee,58.7,90.0,-93.0,93.0,107.0,-110.0,-112.0,93.0,107.0,200.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,GABBIANI Celia,57.7,70.0,74.0,-77.0,88.0,-93.0,95.0,74.0,95.0,169.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,MAHIEUX Celia,58.0,63.0,-66.0,66.0,-80.0,-85.0,-89.0,66.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,DUMONT Emilie,65.4,77.0,-80.0,80.0,-92.0,92.0,-99.0,80.0,92.0,172.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,MARTIN-GUILLOUX Léa,64.75,68.0,72.0,-75.0,83.0,87.0,-90.0,72.0,87.0,159.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,MURER Carla,70.0,71.0,74.0,-76.0,88.0,-91.0,-94.0,74.0,88.0,162.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,PIARD Philomène,70.0,65.0,68.0,-71.0,84.0,90.0,92.0,68.0,92.0,160.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,NONIS Clarisse,66.1,66.0,70.0,-73.0,77.0,-82.0,-82.0,70.0,77.0,147.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 81,EXCOFFIER Émilie,78.1,-65.0,-65.0,-65.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 87,MOREAU Léa,83.8,75.0,-78.0,79.0,103.0,107.0,-110.0,79.0,107.0,186.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 64,DEROULEDE Lili-gabrielle,63.1,65.0,70.0,75.0,85.0,90.0,-0.0,75.0,90.0,165.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 64,REGIBIER Gabie,62.0,62.0,-66.0,-67.0,70.0,-74.0,-74.0,62.0,70.0,132.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 49,MOCAER LORGERE Nolwenn,48.3,53.0,55.0,58.0,72.0,76.0,-80.0,58.0,76.0,134.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 55,CANAMERO Léa,54.75,60.0,-63.0,64.0,81.0,84.0,-87.0,64.0,84.0,148.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,GALLANT Josee,58.7,90.0,-93.0,93.0,107.0,-110.0,-112.0,93.0,107.0,200.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,GABBIANI Celia,57.7,70.0,74.0,-77.0,88.0,-93.0,95.0,74.0,95.0,169.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,MAHIEUX Celia,58.0,63.0,-66.0,66.0,-80.0,-85.0,-89.0,66.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,DUMONT Emilie,65.4,77.0,-80.0,80.0,-92.0,92.0,-99.0,80.0,92.0,172.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,MARTIN-GUILLOUX Léa,64.75,68.0,72.0,-75.0,83.0,87.0,-90.0,72.0,87.0,159.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,MURER Carla,70.0,71.0,74.0,-76.0,88.0,-91.0,-94.0,74.0,88.0,162.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,PIARD Philomène,70.0,65.0,68.0,-71.0,84.0,90.0,92.0,68.0,92.0,160.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,NONIS Clarisse,66.1,66.0,70.0,-73.0,77.0,-82.0,-82.0,70.0,77.0,147.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 81,EXCOFFIER Émilie,78.1,-65.0,-65.0,-65.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 87,MOREAU Léa,83.8,75.0,-78.0,79.0,103.0,107.0,-110.0,79.0,107.0,186.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,PETIT Tommy,80.5,120.0,124.0,-127.0,-151.0,151.0,-156.0,124.0,151.0,275.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,HASSAINE Adam,81.55,-130.0,130.0,-135.0,160.0,-165.0,-0.0,130.0,160.0,290.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,LEVEQUE Léonard,88.5,127.0,-132.0,-132.0,-160.0,-160.0,160.0,127.0,160.0,287.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,PETIT Victor,87.65,-117.0,120.0,126.0,-148.0,150.0,-156.0,126.0,150.0,276.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,BUREAU Steven,86.3,115.0,120.0,124.0,136.0,142.0,146.0,124.0,146.0,270.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,PONTET Mathias,93.75,120.0,125.0,128.0,-167.0,167.0,176.0,128.0,176.0,304.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,DESACHY Tom,90.35,-125.0,130.0,-135.0,155.0,-160.0,-165.0,130.0,155.0,285.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,BOIS Armand,94.4,118.0,122.0,-126.0,-150.0,150.0,156.0,122.0,156.0,278.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,LEJEUNE Denis,89.35,117.0,-122.0,-123.0,145.0,148.0,-151.0,117.0,148.0,265.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,SEMIROT Clement,92.85,115.0,122.0,-125.0,135.0,143.0,-148.0,122.0,143.0,265.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 102,HERBE Maxime,100.75,-106.0,106.0,-112.0,135.0,140.0,144.0,106.0,144.0,250.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,PETIT Tommy,80.5,120.0,124.0,-127.0,-151.0,151.0,-156.0,124.0,151.0,275.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,HASSAINE Adam,81.55,-130.0,130.0,-135.0,160.0,-165.0,-0.0,130.0,160.0,290.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,LEVEQUE Léonard,88.5,127.0,-132.0,-132.0,-160.0,-160.0,160.0,127.0,160.0,287.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,PETIT Victor,87.65,-117.0,120.0,126.0,-148.0,150.0,-156.0,126.0,150.0,276.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,BUREAU Steven,86.3,115.0,120.0,124.0,136.0,142.0,146.0,124.0,146.0,270.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,PONTET Mathias,93.75,120.0,125.0,128.0,-167.0,167.0,176.0,128.0,176.0,304.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,DESACHY Tom,90.35,-125.0,130.0,-135.0,155.0,-160.0,-165.0,130.0,155.0,285.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,BOIS Armand,94.4,118.0,122.0,-126.0,-150.0,150.0,156.0,122.0,156.0,278.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,LEJEUNE Denis,89.35,117.0,-122.0,-123.0,145.0,148.0,-151.0,117.0,148.0,265.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,SEMIROT Clement,92.85,115.0,122.0,-125.0,135.0,143.0,-148.0,122.0,143.0,265.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 102,HERBE Maxime,100.75,-106.0,106.0,-112.0,135.0,140.0,144.0,106.0,144.0,250.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 40,GOMBERT Paolo,37.2,20.0,22.0,23.0,24.0,26.0,-28.0,23.0,26.0,49.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 45,BONNENFANT Marlon,41.7,34.0,35.0,-37.0,-37.0,37.0,38.0,35.0,38.0,73.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 73,SIMONET Arthur,69.3,20.0,22.0,24.0,23.0,25.0,27.0,24.0,27.0,51.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 59,VENTUROLI Caly,58.75,14.0,16.0,18.0,20.0,22.0,24.0,18.0,24.0,42.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 40,GOMBERT Paolo,37.2,20.0,22.0,23.0,24.0,26.0,-28.0,23.0,26.0,49.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 45,BONNENFANT Marlon,41.7,34.0,35.0,-37.0,-37.0,37.0,38.0,35.0,38.0,73.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 73,SIMONET Arthur,69.3,20.0,22.0,24.0,23.0,25.0,27.0,24.0,27.0,51.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 59,VENTUROLI Caly,58.75,14.0,16.0,18.0,20.0,22.0,24.0,18.0,24.0,42.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 45,BESANCENOT Juliette,43.9,30.0,35.0,37.0,40.0,44.0,46.0,37.0,46.0,83.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 76,KOCH Melody,74.0,30.0,35.0,-40.0,44.0,47.0,-50.0,35.0,47.0,82.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 59,SIKORA Celeste,55.4,43.0,47.0,50.0,55.0,59.0,63.0,50.0,63.0,113.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 71,ROUSSEL Naomie,64.6,57.0,60.0,-62.0,67.0,71.0,73.0,60.0,73.0,133.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 59,HOYON Marie,58.15,37.0,42.0,-46.0,50.0,55.0,60.0,42.0,60.0,102.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 76,POSE Célia,73.95,53.0,57.0,60.0,65.0,70.0,-73.0,60.0,70.0,130.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 55,AUDIBERT Coralie,54.3,42.0,-44.0,45.0,60.0,63.0,-0.0,45.0,63.0,108.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 55,LAVOLÉ Marie,52.0,35.0,38.0,-40.0,47.0,50.0,-55.0,38.0,50.0,88.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,TOUTI Abyr,60.0,47.0,-50.0,50.0,60.0,64.0,67.0,50.0,67.0,117.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,GIOT Claire marie,70.4,-40.0,42.0,-45.0,58.0,65.0,68.0,42.0,68.0,110.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 87,NOIR Juliette,85.35,53.0,-57.0,57.0,75.0,-79.0,-79.0,57.0,75.0,132.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 45,BESANCENOT Juliette,43.9,30.0,35.0,37.0,40.0,44.0,46.0,37.0,46.0,83.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 76,KOCH Melody,74.0,30.0,35.0,-40.0,44.0,47.0,-50.0,35.0,47.0,82.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 59,SIKORA Celeste,55.4,43.0,47.0,50.0,55.0,59.0,63.0,50.0,63.0,113.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 71,ROUSSEL Naomie,64.6,57.0,60.0,-62.0,67.0,71.0,73.0,60.0,73.0,133.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 59,HOYON Marie,58.15,37.0,42.0,-46.0,50.0,55.0,60.0,42.0,60.0,102.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 76,POSE Célia,73.95,53.0,57.0,60.0,65.0,70.0,-73.0,60.0,70.0,130.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 55,AUDIBERT Coralie,54.3,42.0,-44.0,45.0,60.0,63.0,-0.0,45.0,63.0,108.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 55,LAVOLÉ Marie,52.0,35.0,38.0,-40.0,47.0,50.0,-55.0,38.0,50.0,88.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,TOUTI Abyr,60.0,47.0,-50.0,50.0,60.0,64.0,67.0,50.0,67.0,117.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,GIOT Claire marie,70.4,-40.0,42.0,-45.0,58.0,65.0,68.0,42.0,68.0,110.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 87,NOIR Juliette,85.35,53.0,-57.0,57.0,75.0,-79.0,-79.0,57.0,75.0,132.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 49,DOS SANTOS Paolo,42.0,38.0,42.0,-45.0,47.0,-51.0,-52.0,42.0,47.0,89.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 55,LEGOUX Jules,50.4,45.0,-49.0,-49.0,52.0,56.0,-60.0,45.0,56.0,101.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 61,PRETET Victor,56.0,40.0,44.0,46.0,47.0,52.0,55.0,46.0,55.0,101.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men 73,STERLE Enzo,67.8,55.0,60.0,65.0,65.0,70.0,75.0,65.0,75.0,140.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men 81,CARCANO Tom,73.1,90.0,95.0,-100.0,110.0,115.0,118.0,95.0,118.0,213.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 67,SAINT LEUX Maxence,64.7,75.0,80.0,-85.0,90.0,-100.0,100.0,80.0,100.0,180.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 81,FERRON Thomas,75.3,77.0,81.0,84.0,86.0,90.0,95.0,84.0,95.0,179.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 81,BEY Killian,77.4,70.0,73.0,-76.0,-85.0,85.0,90.0,73.0,90.0,163.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,SINGER Marc,79.0,106.0,-110.0,-110.0,-135.0,-135.0,135.0,106.0,135.0,241.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,BOULANGER Emilien,82.6,85.0,90.0,-95.0,110.0,115.0,120.0,90.0,120.0,210.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 109,VAUTARD Brandon,104.6,125.0,132.0,-137.0,175.0,185.0,-0.0,132.0,185.0,317.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men >109,CATOIRE Corentin,114.3,85.0,90.0,95.0,120.0,125.0,-130.0,95.0,125.0,220.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 49,DOS SANTOS Paolo,42.0,38.0,42.0,-45.0,47.0,-51.0,-52.0,42.0,47.0,89.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 55,LEGOUX Jules,50.4,45.0,-49.0,-49.0,52.0,56.0,-60.0,45.0,56.0,101.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 61,PRETET Victor,56.0,40.0,44.0,46.0,47.0,52.0,55.0,46.0,55.0,101.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men 73,STERLE Enzo,67.8,55.0,60.0,65.0,65.0,70.0,75.0,65.0,75.0,140.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men 81,CARCANO Tom,73.1,90.0,95.0,-100.0,110.0,115.0,118.0,95.0,118.0,213.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 67,SAINT LEUX Maxence,64.7,75.0,80.0,-85.0,90.0,-100.0,100.0,80.0,100.0,180.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 81,FERRON Thomas,75.3,77.0,81.0,84.0,86.0,90.0,95.0,84.0,95.0,179.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 81,BEY Killian,77.4,70.0,73.0,-76.0,-85.0,85.0,90.0,73.0,90.0,163.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,SINGER Marc,79.0,106.0,-110.0,-110.0,-135.0,-135.0,135.0,106.0,135.0,241.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,BOULANGER Emilien,82.6,85.0,90.0,-95.0,110.0,115.0,120.0,90.0,120.0,210.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 109,VAUTARD Brandon,104.6,125.0,132.0,-137.0,175.0,185.0,-0.0,132.0,185.0,317.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men >109,CATOIRE Corentin,114.3,85.0,90.0,95.0,120.0,125.0,-130.0,95.0,125.0,220.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 35,ECHARDOUR Kenan,30.5,15.0,-17.0,17.0,16.0,18.0,20.0,17.0,20.0,37.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 35,RANGEL JEGAT Gabriel,29.55,10.0,11.0,12.0,12.0,14.0,-16.0,12.0,14.0,26.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 40,BEHLOW Nathaniel,38.5,20.0,22.0,24.0,-30.0,-30.0,30.0,24.0,30.0,54.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 45,HOYOUX Naël,42.15,30.0,32.0,-34.0,38.0,40.0,42.0,32.0,42.0,74.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 40,DELOUVÉE Alix,37.55,16.0,17.0,19.0,22.0,23.0,25.0,19.0,25.0,44.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 40,AKOUH Assia,37.95,17.0,18.0,20.0,22.0,23.0,-25.0,20.0,23.0,43.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 40,QUEMENER Elyne,39.3,-17.0,17.0,18.0,22.0,24.0,26.0,18.0,26.0,44.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 49,MENGUY-GODEFROY Chloé,46.75,22.0,24.0,26.0,25.0,27.0,29.0,26.0,29.0,55.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 55,DELOUVÉE Sarah,53.0,20.0,-22.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 59,SOULET Loann,55.55,20.0,22.0,-23.0,21.0,-23.0,23.0,22.0,23.0,45.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 64,DRIANT Luna,59.5,30.0,32.0,-34.0,39.0,40.0,42.0,32.0,42.0,74.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 35,ECHARDOUR Kenan,30.5,15.0,-17.0,17.0,16.0,18.0,20.0,17.0,20.0,37.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 35,RANGEL JEGAT Gabriel,29.55,10.0,11.0,12.0,12.0,14.0,-16.0,12.0,14.0,26.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 40,BEHLOW Nathaniel,38.5,20.0,22.0,24.0,-30.0,-30.0,30.0,24.0,30.0,54.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 45,HOYOUX Naël,42.15,30.0,32.0,-34.0,38.0,40.0,42.0,32.0,42.0,74.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 40,DELOUVÉE Alix,37.55,16.0,17.0,19.0,22.0,23.0,25.0,19.0,25.0,44.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 40,AKOUH Assia,37.95,17.0,18.0,20.0,22.0,23.0,-25.0,20.0,23.0,43.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 40,QUEMENER Elyne,39.3,-17.0,17.0,18.0,22.0,24.0,26.0,18.0,26.0,44.0
