event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women >81,AYMES Lilou,119.7,65.0,70.0,-73.0,80.0,85.0,-88.0,70.0,85.0,155.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 55,SHADEOSING Tessie,55.0,43.0,45.0,-47.0,50.0,54.0,-57.0,45.0,54.0,99.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 55,BARTHELEMI-LEMAITRE Rosa lou,53.0,27.0,31.0,-33.0,35.0,39.0,-41.0,31.0,39.0,70.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 81,HYMAN Jackie-princesse,79.0,50.0,55.0,-60.0,75.0,80.0,-85.0,55.0,80.0,135.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 49,BODOT Kean,46.0,30.0,33.0,35.0,40.0,43.0,-45.0,35.0,43.0,78.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 49,BOURHIS-TOUDIC Jaouen,47.0,30.0,33.0,35.0,40.0,43.0,-45.0,35.0,43.0,78.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 49,MORAND Marceau,37.0,25.0,27.0,-29.0,30.0,32.0,-35.0,27.0,32.0,59.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 55,CODINA-MALEAMA Nayann,54.8,35.0,40.0,-43.0,45.0,-50.0,-50.0,40.0,45.0,85.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 55,MILHAU Louis,53.2,30.0,33.0,35.0,35.0,40.0,-44.0,35.0,40.0,75.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 61,BOURHIS Titouan,60.8,40.0,43.0,-45.0,45.0,50.0,52.0,43.0,52.0,95.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 67,DA SILVA SANTOS Aurélien,65.5,42.0,46.0,-48.0,55.0,58.0,60.0,46.0,60.0,106.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 67,BANMEYER Bastien,66.2,42.0,46.0,-48.0,50.0,55.0,-60.0,46.0,55.0,101.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 81,DUCELIER Ulric,80.8,43.0,47.0,-50.0,55.0,59.0,-62.0,47.0,59.0,106.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 49,BOUREAUD Yann,48.7,45.0,49.0,-52.0,58.0,62.0,-65.0,49.0,62.0,111.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 73,BARRIERE Guillaume,72.8,62.0,67.0,-70.0,83.0,88.0,-90.0,67.0,88.0,155.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 73,PIES Brian,72.0,60.0,65.0,-67.0,70.0,75.0,-80.0,65.0,75.0,140.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 49,BODOT Kean,46.0,30.0,33.0,35.0,40.0,43.0,-45.0,35.0,43.0,78.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 49,BOURHIS-TOUDIC Jaouen,47.0,30.0,33.0,35.0,40.0,43.0,-45.0,35.0,43.0,78.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 49,MORAND Marceau,37.0,25.0,27.0,-29.0,30.0,32.0,-35.0,27.0,32.0,59.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 55,CODINA-MALEAMA Nayann,54.8,35.0,40.0,-43.0,45.0,-50.0,-50.0,40.0,45.0,85.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 55,MILHAU Louis,53.2,30.0,33.0,35.0,35.0,40.0,-44.0,35.0,40.0,75.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 61,BOURHIS Titouan,60.8,40.0,43.0,-45.0,45.0,50.0,52.0,43.0,52.0,95.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 67,DA SILVA SANTOS Aurélien,65.5,42.0,46.0,-48.0,55.0,58.0,60.0,46.0,60.0,106.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 67,BANMEYER Bastien,66.2,42.0,46.0,-48.0,50.0,55.0,-60.0,46.0,55.0,101.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 81,DUCELIER Ulric,80.8,43.0,47.0,-50.0,55.0,59.0,-62.0,47.0,59.0,106.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 49,BOUREAUD Yann,48.7,45.0,49.0,-52.0,58.0,62.0,-65.0,49.0,62.0,111.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 73,BARRIERE Guillaume,72.8,62.0,67.0,-70.0,83.0,88.0,-90.0,67.0,88.0,155.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 73,PIES Brian,72.0,60.0,65.0,-67.0,70.0,75.0,-80.0,65.0,75.0,140.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 67,ROGIER-CARETTE Phao,64.9,15.0,17.0,20.0,20.0,22.0,25.0,20.0,25.0,45.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 81,BUYSSCHAERT Tristan,77.2,120.0,126.0,-130.0,140.0,-144.0,-144.0,126.0,140.0,266.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,FONTENELLE Ludovic,71.5,70.0,74.0,-78.0,60.0,-0.0,-0.0,74.0,60.0,134.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,BUYSSCHAERT Nathan,73.5,115.0,120.0,-123.0,135.0,-140.0,-140.0,120.0,135.0,255.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,KEMPENAIRE Cedric,79.0,78.0,83.0,-87.0,100.0,105.0,-108.0,83.0,105.0,188.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,REMOND David,86.2,90.0,95.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,PEREZ Endy,84.2,83.0,-87.0,-87.0,105.0,110.0,-115.0,83.0,110.0,193.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,BELMEZOUAR Jad,86.4,78.0,-83.0,-84.0,95.0,100.0,106.0,78.0,106.0,184.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,WAILLY Kenny,88.5,70.0,75.0,80.0,95.0,100.0,103.0,80.0,103.0,183.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,LEHAQUE Herve,81.1,39.0,42.0,-44.0,53.0,57.0,60.0,42.0,60.0,102.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 96,FONTENELLE Vincent,94.2,-118.0,-120.0,120.0,155.0,-0.0,-0.0,120.0,155.0,275.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men >109,HULOT Florian,114.8,93.0,-98.0,-98.0,115.0,120.0,-123.0,93.0,120.0,213.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 49,CASTIEN Celia,47.0,22.0,24.0,26.0,28.0,30.0,33.0,26.0,33.0,59.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 76,LIENARD Erine,74.1,18.0,-20.0,-20.0,25.0,27.0,-30.0,18.0,27.0,45.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 59,DUJARDIN Eugenie,57.1,-50.0,50.0,-56.0,-0.0,-0.0,-0.0,50.0,0.0,0.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 71,VANHOUTTE Alexia,64.9,45.0,50.0,-54.0,60.0,64.0,-67.0,50.0,64.0,114.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,SAINT MAXENT Manon,55.7,65.0,-71.0,-74.0,90.0,-95.0,-0.0,65.0,90.0,155.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,GRIFFON Laurie,57.7,50.0,55.0,-60.0,72.0,75.0,78.0,55.0,78.0,133.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,CONTI Julie,57.7,40.0,44.0,-47.0,60.0,64.0,68.0,44.0,68.0,112.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,PESIN Adelyne,62.0,60.0,63.0,-66.0,81.0,84.0,88.0,63.0,88.0,151.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,DUFOUR Amandine,60.9,40.0,-44.0,-44.0,50.0,55.0,-57.0,40.0,55.0,95.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,DEGRYSE Oreade,60.1,30.0,34.0,-37.0,45.0,48.0,51.0,34.0,51.0,85.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,BEAUSSART Estelle,68.9,52.0,-55.0,-56.0,65.0,68.0,-70.0,52.0,68.0,120.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,DURIN Nina,65.7,40.0,-44.0,44.0,50.0,55.0,-58.0,44.0,55.0,99.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 67,ROGIER-CARETTE Phao,64.9,15.0,17.0,20.0,20.0,22.0,25.0,20.0,25.0,45.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 81,BUYSSCHAERT Tristan,77.2,120.0,126.0,-130.0,140.0,-144.0,-144.0,126.0,140.0,266.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,FONTENELLE Ludovic,71.5,70.0,74.0,-78.0,60.0,-0.0,-0.0,74.0,60.0,134.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,BUYSSCHAERT Nathan,73.5,115.0,120.0,-123.0,135.0,-140.0,-140.0,120.0,135.0,255.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,KEMPENAIRE Cedric,79.0,78.0,83.0,-87.0,100.0,105.0,-108.0,83.0,105.0,188.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,REMOND David,86.2,90.0,95.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,PEREZ Endy,84.2,83.0,-87.0,-87.0,105.0,110.0,-115.0,83.0,110.0,193.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,BELMEZOUAR Jad,86.4,78.0,-83.0,-84.0,95.0,100.0,106.0,78.0,106.0,184.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,WAILLY Kenny,88.5,70.0,75.0,80.0,95.0,100.0,103.0,80.0,103.0,183.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,LEHAQUE Herve,81.1,39.0,42.0,-44.0,53.0,57.0,60.0,42.0,60.0,102.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 96,FONTENELLE Vincent,94.2,-118.0,-120.0,120.0,155.0,-0.0,-0.0,120.0,155.0,275.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men >109,HULOT Florian,114.8,93.0,-98.0,-98.0,115.0,120.0,-123.0,93.0,120.0,213.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 49,CASTIEN Celia,47.0,22.0,24.0,26.0,28.0,30.0,33.0,26.0,33.0,59.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 76,LIENARD Erine,74.1,18.0,-20.0,-20.0,25.0,27.0,-30.0,18.0,27.0,45.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 59,DUJARDIN Eugenie,57.1,-50.0,50.0,-56.0,-0.0,-0.0,-0.0,50.0,0.0,0.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 71,VANHOUTTE Alexia,64.9,45.0,50.0,-54.0,60.0,64.0,-67.0,50.0,64.0,114.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,SAINT MAXENT Manon,55.7,65.0,-71.0,-74.0,90.0,-95.0,-0.0,65.0,90.0,155.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,GRIFFON Laurie,57.7,50.0,55.0,-60.0,72.0,75.0,78.0,55.0,78.0,133.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,CONTI Julie,57.7,40.0,44.0,-47.0,60.0,64.0,68.0,44.0,68.0,112.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,PESIN Adelyne,62.0,60.0,63.0,-66.0,81.0,84.0,88.0,63.0,88.0,151.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,DUFOUR Amandine,60.9,40.0,-44.0,-44.0,50.0,55.0,-57.0,40.0,55.0,95.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,DEGRYSE Oreade,60.1,30.0,34.0,-37.0,45.0,48.0,51.0,34.0,51.0,85.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,BEAUSSART Estelle,68.9,52.0,-55.0,-56.0,65.0,68.0,-70.0,52.0,68.0,120.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,DURIN Nina,65.7,40.0,-44.0,44.0,50.0,55.0,-58.0,44.0,55.0,99.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 49,GUINET Romane,49.0,21.0,23.0,-25.0,30.0,32.0,34.0,23.0,34.0,57.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 59,DESBONNEZ Emma,56.3,27.0,29.0,-32.0,40.0,-43.0,-43.0,29.0,40.0,69.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 64,FONTENELLE Lea,61.9,38.0,-40.0,40.0,52.0,55.0,-57.0,40.0,55.0,95.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women >81,HOFLACK Laura,86.5,45.0,-48.0,-48.0,55.0,-58.0,58.0,45.0,58.0,103.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 49,DECORTE Naomie,48.2,25.0,-27.0,27.0,35.0,37.0,-40.0,27.0,37.0,64.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 64,BEATSE Linalou - unss,63.8,21.0,23.0,25.0,31.0,33.0,-35.0,25.0,33.0,58.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 55,CLEUTJENS Alix,52.9,45.0,48.0,-51.0,62.0,66.0,-70.0,48.0,66.0,114.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 59,LEBOUBE Cyrielle,58.2,32.0,-35.0,-35.0,44.0,48.0,-51.0,32.0,48.0,80.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 71,POISSON Jade,70.3,45.0,48.0,51.0,57.0,-61.0,-62.0,51.0,57.0,108.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 49,GUINET Romane,49.0,21.0,23.0,-25.0,30.0,32.0,34.0,23.0,34.0,57.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 59,DESBONNEZ Emma,56.3,27.0,29.0,-32.0,40.0,-43.0,-43.0,29.0,40.0,69.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 64,FONTENELLE Lea,61.9,38.0,-40.0,40.0,52.0,55.0,-57.0,40.0,55.0,95.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women >81,HOFLACK Laura,86.5,45.0,-48.0,-48.0,55.0,-58.0,58.0,45.0,58.0,103.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 49,DECORTE Naomie,48.2,25.0,-27.0,27.0,35.0,37.0,-40.0,27.0,37.0,64.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 64,BEATSE Linalou - unss,63.8,21.0,23.0,25.0,31.0,33.0,-35.0,25.0,33.0,58.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 55,CLEUTJENS Alix,52.9,45.0,48.0,-51.0,62.0,66.0,-70.0,48.0,66.0,114.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 59,LEBOUBE Cyrielle,58.2,32.0,-35.0,-35.0,44.0,48.0,-51.0,32.0,48.0,80.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 71,POISSON Jade,70.3,45.0,48.0,51.0,57.0,-61.0,-62.0,51.0,57.0,108.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 61,TORRINHA Tiago - unss,59.9,35.0,38.0,-40.0,43.0,-45.0,46.0,38.0,46.0,84.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 61,ULINSKI Valentin,57.1,26.0,28.0,30.0,34.0,37.0,39.0,30.0,39.0,69.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 67,CUVELIER Nolan,61.7,25.0,27.0,29.0,31.0,33.0,36.0,29.0,36.0,65.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 61,DEHANE Raphael,56.8,48.0,50.0,-53.0,-67.0,67.0,70.0,50.0,70.0,120.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 67,COUTTEURE Lucas,67.0,35.0,38.0,40.0,45.0,47.0,50.0,40.0,50.0,90.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 73,FAUVARQUE Kiliane,72.2,66.0,70.0,72.0,85.0,88.0,-90.0,72.0,88.0,160.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 89,SOKOLOWSKI Sullivan,83.7,57.0,60.0,-63.0,70.0,74.0,-76.0,60.0,74.0,134.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 73,HABBACHE Aymene,69.4,-68.0,68.0,72.0,83.0,88.0,-92.0,72.0,88.0,160.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men >109,CASTIEN Corentin,124.8,63.0,65.0,67.0,83.0,87.0,89.0,67.0,89.0,156.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 61,TORRINHA Tiago - unss,59.9,35.0,38.0,-40.0,43.0,-45.0,46.0,38.0,46.0,84.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 61,ULINSKI Valentin,57.1,26.0,28.0,30.0,34.0,37.0,39.0,30.0,39.0,69.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 67,CUVELIER Nolan,61.7,25.0,27.0,29.0,31.0,33.0,36.0,29.0,36.0,65.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 61,DEHANE Raphael,56.8,48.0,50.0,-53.0,-67.0,67.0,70.0,50.0,70.0,120.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 67,COUTTEURE Lucas,67.0,35.0,38.0,40.0,45.0,47.0,50.0,40.0,50.0,90.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 73,FAUVARQUE Kiliane,72.2,66.0,70.0,72.0,85.0,88.0,-90.0,72.0,88.0,160.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 89,SOKOLOWSKI Sullivan,83.7,57.0,60.0,-63.0,70.0,74.0,-76.0,60.0,74.0,134.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 73,HABBACHE Aymene,69.4,-68.0,68.0,72.0,83.0,88.0,-92.0,72.0,88.0,160.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men >109,CASTIEN Corentin,124.8,63.0,65.0,67.0,83.0,87.0,89.0,67.0,89.0,156.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 45,ARRIETA Mélilla,44.0,18.0,20.0,21.0,22.0,-25.0,25.0,21.0,25.0,46.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 55,RYCKMAN TRONCHE Shayna,55.0,35.0,37.0,40.0,48.0,50.0,52.0,40.0,52.0,92.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 59,EL KORRICHI Aisha,58.7,-38.0,38.0,-40.0,48.0,50.0,52.0,38.0,52.0,90.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 64,MULS Lea,59.9,28.0,31.0,34.0,40.0,43.0,46.0,34.0,46.0,80.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 71,WEXSTEEN Malvina,66.3,30.0,33.0,-35.0,40.0,43.0,45.0,33.0,45.0,78.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women >81,JAN Manon,89.7,44.0,-47.0,47.0,55.0,60.0,65.0,47.0,65.0,112.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 45,DIOGUARDI Nina,44.7,39.0,41.0,-43.0,-52.0,52.0,55.0,41.0,55.0,96.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 55,BLONDE Camille,55.0,30.0,33.0,35.0,40.0,43.0,45.0,35.0,45.0,80.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 71,FRANCHOIS Shawna,71.0,40.0,43.0,45.0,50.0,55.0,58.0,45.0,58.0,103.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 71,AJERRAY Jhade,65.0,38.0,40.0,42.0,48.0,50.0,-52.0,42.0,50.0,92.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 45,FARASYN Phoebe,43.5,18.0,21.0,-23.0,27.0,29.0,31.0,21.0,31.0,52.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 59,YOUAN Louise,56.6,30.0,32.0,33.0,44.0,-47.0,47.0,33.0,47.0,80.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 45,ARRIETA Mélilla,44.0,18.0,20.0,21.0,22.0,-25.0,25.0,21.0,25.0,46.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 55,RYCKMAN TRONCHE Shayna,55.0,35.0,37.0,40.0,48.0,50.0,52.0,40.0,52.0,92.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 59,EL KORRICHI Aisha,58.7,-38.0,38.0,-40.0,48.0,50.0,52.0,38.0,52.0,90.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 64,MULS Lea,59.9,28.0,31.0,34.0,40.0,43.0,46.0,34.0,46.0,80.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 71,WEXSTEEN Malvina,66.3,30.0,33.0,-35.0,40.0,43.0,45.0,33.0,45.0,78.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women >81,JAN Manon,89.7,44.0,-47.0,47.0,55.0,60.0,65.0,47.0,65.0,112.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 45,DIOGUARDI Nina,44.7,39.0,41.0,-43.0,-52.0,52.0,55.0,41.0,55.0,96.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 55,BLONDE Camille,55.0,30.0,33.0,35.0,40.0,43.0,45.0,35.0,45.0,80.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 71,FRANCHOIS Shawna,71.0,40.0,43.0,45.0,50.0,55.0,58.0,45.0,58.0,103.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 71,AJERRAY Jhade,65.0,38.0,40.0,42.0,48.0,50.0,-52.0,42.0,50.0,92.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 45,FARASYN Phoebe,43.5,18.0,21.0,-23.0,27.0,29.0,31.0,21.0,31.0,52.0
