event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 109,HUGUENIN Matthieu,106.0,115.0,120.0,-125.0,135.0,140.0,145.0,120.0,145.0,265.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 109,GOURRIER Pierre,104.9,45.0,-0.0,-0.0,55.0,-0.0,-0.0,45.0,55.0,100.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 49,BOURDIN Charlene,48.1,25.0,28.0,-32.0,33.0,-37.0,-37.0,28.0,33.0,61.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 55,CHEVILLARD Pauline,52.3,47.0,51.0,-55.0,65.0,69.0,72.0,51.0,72.0,123.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 55,DANDRE Salma,50.3,27.0,-30.0,30.0,38.0,41.0,-44.0,30.0,41.0,71.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 59,BERNARD Manon,57.9,60.0,65.0,68.0,80.0,-83.0,-84.0,68.0,80.0,148.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 59,ZINOUNE Aimane,59.0,42.0,45.0,47.0,50.0,-53.0,53.0,47.0,53.0,100.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,LEININGER Pauline,62.6,26.0,-30.0,30.0,36.0,-40.0,-40.0,30.0,36.0,66.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 45,CATHELIN Clement,40.5,12.0,-14.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 40,MOREL Maud,37.58,13.0,15.0,-17.0,17.0,19.0,21.0,15.0,21.0,36.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 40,LASHERME Estelle,37.27,10.0,-12.0,12.0,15.0,17.0,18.0,12.0,18.0,30.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 40,BABUS Lili-rose,36.69,8.0,10.0,-12.0,10.0,12.0,14.0,10.0,14.0,24.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 40,DE LA CALLE Clelie,35.87,8.0,9.0,10.0,10.0,11.0,12.0,10.0,12.0,22.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 45,ZANET Sybille,44.07,10.0,12.0,13.0,15.0,17.0,18.0,13.0,18.0,31.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 45,CATHELIN Clement,40.5,12.0,-14.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 40,MOREL Maud,37.58,13.0,15.0,-17.0,17.0,19.0,21.0,15.0,21.0,36.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 40,LASHERME Estelle,37.27,10.0,-12.0,12.0,15.0,17.0,18.0,12.0,18.0,30.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 40,BABUS Lili-rose,36.69,8.0,10.0,-12.0,10.0,12.0,14.0,10.0,14.0,24.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 40,DE LA CALLE Clelie,35.87,8.0,9.0,10.0,10.0,11.0,12.0,10.0,12.0,22.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 45,ZANET Sybille,44.07,10.0,12.0,13.0,15.0,17.0,18.0,13.0,18.0,31.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 71,IAFRATE Sara,64.42,66.0,70.0,-73.0,75.0,80.0,83.0,70.0,83.0,153.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 59,N'SONDE Thaisse,55.32,15.0,17.0,19.0,20.0,23.0,25.0,19.0,25.0,44.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 71,KHERRAF Chloe,65.29,55.0,60.0,-63.0,70.0,75.0,-77.0,60.0,75.0,135.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 71,IAFRATE Sara,64.42,66.0,70.0,-73.0,75.0,80.0,83.0,70.0,83.0,153.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 59,N'SONDE Thaisse,55.32,15.0,17.0,19.0,20.0,23.0,25.0,19.0,25.0,44.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 71,KHERRAF Chloe,65.29,55.0,60.0,-63.0,70.0,75.0,-77.0,60.0,75.0,135.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 61,GAULT-AMAZONAS Tigane,60.8,28.0,-30.0,30.0,37.0,40.0,-42.0,30.0,40.0,70.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 73,BOUCHAUD Paco,70.6,35.0,38.0,40.0,-50.0,50.0,-55.0,40.0,50.0,90.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 67,BELLE Luc,64.3,37.0,40.0,-41.0,50.0,54.0,56.0,40.0,56.0,96.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 81,DA SILVA Romain,74.4,-105.0,105.0,-112.0,125.0,131.0,-138.0,105.0,131.0,236.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 81,COTTE-GAUDIN Simon,78.1,-85.0,85.0,-95.0,110.0,-115.0,115.0,85.0,115.0,200.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 89,HEAFALA Jonah,87.6,100.0,105.0,-110.0,120.0,125.0,-131.0,105.0,125.0,230.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 61,GAULT-AMAZONAS Tigane,60.8,28.0,-30.0,30.0,37.0,40.0,-42.0,30.0,40.0,70.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 73,BOUCHAUD Paco,70.6,35.0,38.0,40.0,-50.0,50.0,-55.0,40.0,50.0,90.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 67,BELLE Luc,64.3,37.0,40.0,-41.0,50.0,54.0,56.0,40.0,56.0,96.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 81,DA SILVA Romain,74.4,-105.0,105.0,-112.0,125.0,131.0,-138.0,105.0,131.0,236.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 81,COTTE-GAUDIN Simon,78.1,-85.0,85.0,-95.0,110.0,-115.0,115.0,85.0,115.0,200.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 89,HEAFALA Jonah,87.6,100.0,105.0,-110.0,120.0,125.0,-131.0,105.0,125.0,230.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 67,JARDIN Lucas,64.7,37.0,41.0,44.0,47.0,50.0,53.0,44.0,53.0,97.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 67,BERGOT Samuel,61.4,20.0,23.0,25.0,-30.0,30.0,32.0,25.0,32.0,57.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 55,YONNET Enzo,52.2,20.0,25.0,-30.0,30.0,33.0,35.0,25.0,35.0,60.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 67,JAMES Paul,65.5,-70.0,70.0,-74.0,75.0,78.0,-80.0,70.0,78.0,148.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 67,SÉFRIOUI Théo,64.0,38.0,42.0,45.0,58.0,62.0,65.0,45.0,65.0,110.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,LEBRUN Noah,76.4,82.0,85.0,88.0,100.0,105.0,108.0,88.0,108.0,196.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,SELHOUMI Nasser,78.0,40.0,45.0,50.0,50.0,58.0,65.0,50.0,65.0,115.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,VENNEUGUES Mael,80.6,35.0,40.0,-45.0,-55.0,58.0,-65.0,40.0,58.0,98.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,LEMOISSON Gabin,78.0,30.0,35.0,40.0,35.0,42.0,-50.0,40.0,42.0,82.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 89,LEGRAND Louis,83.8,92.0,96.0,-100.0,110.0,114.0,-116.0,96.0,114.0,210.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 89,PICOCHE Lucas,87.7,65.0,-68.0,68.0,93.0,97.0,-101.0,68.0,97.0,165.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men >109,LEVIEUX Théo,147.0,55.0,60.0,65.0,55.0,60.0,65.0,65.0,65.0,130.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 67,JARDIN Lucas,64.7,37.0,41.0,44.0,47.0,50.0,53.0,44.0,53.0,97.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 67,BERGOT Samuel,61.4,20.0,23.0,25.0,-30.0,30.0,32.0,25.0,32.0,57.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 55,YONNET Enzo,52.2,20.0,25.0,-30.0,30.0,33.0,35.0,25.0,35.0,60.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 67,JAMES Paul,65.5,-70.0,70.0,-74.0,75.0,78.0,-80.0,70.0,78.0,148.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 67,SÉFRIOUI Théo,64.0,38.0,42.0,45.0,58.0,62.0,65.0,45.0,65.0,110.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,LEBRUN Noah,76.4,82.0,85.0,88.0,100.0,105.0,108.0,88.0,108.0,196.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,SELHOUMI Nasser,78.0,40.0,45.0,50.0,50.0,58.0,65.0,50.0,65.0,115.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,VENNEUGUES Mael,80.6,35.0,40.0,-45.0,-55.0,58.0,-65.0,40.0,58.0,98.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,LEMOISSON Gabin,78.0,30.0,35.0,40.0,35.0,42.0,-50.0,40.0,42.0,82.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 89,LEGRAND Louis,83.8,92.0,96.0,-100.0,110.0,114.0,-116.0,96.0,114.0,210.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 89,PICOCHE Lucas,87.7,65.0,-68.0,68.0,93.0,97.0,-101.0,68.0,97.0,165.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men >109,LEVIEUX Théo,147.0,55.0,60.0,65.0,55.0,60.0,65.0,65.0,65.0,130.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 45,KOCHETOVA Margot,41.1,47.0,50.0,-52.0,56.0,59.0,-62.0,50.0,59.0,109.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 55,JALKH Marina,51.7,25.0,-30.0,30.0,30.0,35.0,40.0,30.0,40.0,70.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 55,KOUCHENSKY Darya,51.5,46.0,-48.0,50.0,56.0,-59.0,-0.0,50.0,56.0,106.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 55,LHEUREUX Alix,53.0,28.0,31.0,33.0,38.0,41.0,-42.0,33.0,41.0,74.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 59,DEROULEDE Lili-gabrielle,58.5,68.0,71.0,-73.0,80.0,83.0,86.0,71.0,86.0,157.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 55,MARC Carla-jade,55.0,38.0,41.0,43.0,51.0,-54.0,54.0,43.0,54.0,97.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 45,KOCHETOVA Margot,41.1,47.0,50.0,-52.0,56.0,59.0,-62.0,50.0,59.0,109.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 55,JALKH Marina,51.7,25.0,-30.0,30.0,30.0,35.0,40.0,30.0,40.0,70.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 55,KOUCHENSKY Darya,51.5,46.0,-48.0,50.0,56.0,-59.0,-0.0,50.0,56.0,106.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 55,LHEUREUX Alix,53.0,28.0,31.0,33.0,38.0,41.0,-42.0,33.0,41.0,74.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 59,DEROULEDE Lili-gabrielle,58.5,68.0,71.0,-73.0,80.0,83.0,86.0,71.0,86.0,157.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 55,MARC Carla-jade,55.0,38.0,41.0,43.0,51.0,-54.0,54.0,43.0,54.0,97.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 67,PAILLAUGUE Ugo,65.8,-75.0,-75.0,-75.0,-90.0,90.0,97.0,0.0,97.0,0.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 73,RICHEBOIS Edouard,68.3,80.0,85.0,-90.0,95.0,100.0,110.0,85.0,110.0,195.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,CORBIAC Timothee,77.9,85.0,-90.0,90.0,100.0,-105.0,105.0,90.0,105.0,195.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,PETIT Tommy,77.8,91.0,-0.0,-0.0,100.0,-0.0,-0.0,91.0,100.0,191.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,HORAITIS Dimitri,82.9,105.0,-115.0,-115.0,135.0,-145.0,145.0,105.0,145.0,250.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 102,DJAMAL Abdoul hafiz,101.3,91.0,-96.0,-98.0,115.0,120.0,-125.0,91.0,120.0,211.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 49,TOUCHARD Maeva,47.6,-55.0,55.0,-60.0,-65.0,-65.0,65.0,55.0,65.0,120.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 55,GANET Segolène,54.8,60.0,-63.0,63.0,73.0,76.0,-78.0,63.0,76.0,139.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 59,SANCHEZ Camille,57.4,50.0,53.0,56.0,60.0,63.0,-65.0,56.0,63.0,119.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,TOUMANIAN Sarah,70.7,35.0,40.0,-45.0,45.0,50.0,55.0,40.0,55.0,95.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 67,PAILLAUGUE Ugo,65.8,-75.0,-75.0,-75.0,-90.0,90.0,97.0,0.0,97.0,0.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 73,RICHEBOIS Edouard,68.3,80.0,85.0,-90.0,95.0,100.0,110.0,85.0,110.0,195.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,CORBIAC Timothee,77.9,85.0,-90.0,90.0,100.0,-105.0,105.0,90.0,105.0,195.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,PETIT Tommy,77.8,91.0,-0.0,-0.0,100.0,-0.0,-0.0,91.0,100.0,191.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,HORAITIS Dimitri,82.9,105.0,-115.0,-115.0,135.0,-145.0,145.0,105.0,145.0,250.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 102,DJAMAL Abdoul hafiz,101.3,91.0,-96.0,-98.0,115.0,120.0,-125.0,91.0,120.0,211.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 49,TOUCHARD Maeva,47.6,-55.0,55.0,-60.0,-65.0,-65.0,65.0,55.0,65.0,120.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 55,GANET Segolène,54.8,60.0,-63.0,63.0,73.0,76.0,-78.0,63.0,76.0,139.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 59,SANCHEZ Camille,57.4,50.0,53.0,56.0,60.0,63.0,-65.0,56.0,63.0,119.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,TOUMANIAN Sarah,70.7,35.0,40.0,-45.0,45.0,50.0,55.0,40.0,55.0,95.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 55,BERTRAND Jeanne,54.6,38.0,41.0,-43.0,46.0,49.0,-51.0,41.0,49.0,90.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 59,LECLERC Jade,57.4,51.0,55.0,57.0,68.0,72.0,74.0,57.0,74.0,131.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 59,GAILLET Jade,58.4,40.0,44.0,47.0,58.0,-62.0,62.0,47.0,62.0,109.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 64,LECLERC Lilou,59.2,40.0,43.0,-45.0,55.0,58.0,-60.0,43.0,58.0,101.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 64,WITASSE Valentine,61.6,43.0,-46.0,-46.0,52.0,55.0,58.0,43.0,58.0,101.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 71,NOURTIER Lyla,68.6,53.0,-57.0,57.0,70.0,74.0,76.0,57.0,76.0,133.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women >81,AGNOLETTI Louna,106.9,35.0,-40.0,-40.0,47.0,52.0,-54.0,35.0,52.0,87.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women >81,BECKER Emilie,84.1,24.0,-26.0,-26.0,26.0,-28.0,28.0,24.0,28.0,52.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 49,BERTRAND Ema,48.8,34.0,38.0,42.0,45.0,49.0,-52.0,42.0,49.0,91.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 55,BERTRAND Jeanne,54.6,38.0,41.0,-43.0,46.0,49.0,-51.0,41.0,49.0,90.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 59,LECLERC Jade,57.4,51.0,55.0,57.0,68.0,72.0,74.0,57.0,74.0,131.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 59,GAILLET Jade,58.4,40.0,44.0,47.0,58.0,-62.0,62.0,47.0,62.0,109.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 64,LECLERC Lilou,59.2,40.0,43.0,-45.0,55.0,58.0,-60.0,43.0,58.0,101.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 64,WITASSE Valentine,61.6,43.0,-46.0,-46.0,52.0,55.0,58.0,43.0,58.0,101.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 71,NOURTIER Lyla,68.6,53.0,-57.0,57.0,70.0,74.0,76.0,57.0,76.0,133.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women >81,AGNOLETTI Louna,106.9,35.0,-40.0,-40.0,47.0,52.0,-54.0,35.0,52.0,87.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women >81,BECKER Emilie,84.1,24.0,-26.0,-26.0,26.0,-28.0,28.0,24.0,28.0,52.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 49,BERTRAND Ema,48.8,34.0,38.0,42.0,45.0,49.0,-52.0,42.0,49.0,91.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 55,DUMEIGE Rémy,52.0,35.0,38.0,40.0,45.0,50.0,52.0,40.0,52.0,92.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 89,EVENEPOEL Paul,82.0,52.0,57.0,60.0,70.0,-75.0,75.0,60.0,75.0,135.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 81,LEBLOND Amaury,79.1,51.0,56.0,-57.0,61.0,66.0,70.0,56.0,70.0,126.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 61,LE GUEN Juninho,59.0,73.0,78.0,-82.0,100.0,105.0,-108.0,78.0,105.0,183.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 73,GEORGE Kilyan,67.1,88.0,93.0,-97.0,113.0,118.0,-120.0,93.0,118.0,211.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,VASSEUR Mathis,79.4,55.0,60.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 89,OLIVEIRA Gauthier,81.1,85.0,91.0,97.0,105.0,112.0,117.0,97.0,117.0,214.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 96,NEMERY Lylian,90.0,100.0,105.0,107.0,128.0,132.0,-135.0,107.0,132.0,239.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 109,KAROYAN Alexander,107.8,-90.0,90.0,-95.0,115.0,120.0,-123.0,90.0,120.0,210.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 55,DUMEIGE Rémy,52.0,35.0,38.0,40.0,45.0,50.0,52.0,40.0,52.0,92.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 89,EVENEPOEL Paul,82.0,52.0,57.0,60.0,70.0,-75.0,75.0,60.0,75.0,135.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 81,LEBLOND Amaury,79.1,51.0,56.0,-57.0,61.0,66.0,70.0,56.0,70.0,126.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 61,LE GUEN Juninho,59.0,73.0,78.0,-82.0,100.0,105.0,-108.0,78.0,105.0,183.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 73,GEORGE Kilyan,67.1,88.0,93.0,-97.0,113.0,118.0,-120.0,93.0,118.0,211.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,VASSEUR Mathis,79.4,55.0,60.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 89,OLIVEIRA Gauthier,81.1,85.0,91.0,97.0,105.0,112.0,117.0,97.0,117.0,214.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 96,NEMERY Lylian,90.0,100.0,105.0,107.0,128.0,132.0,-135.0,107.0,132.0,239.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 109,KAROYAN Alexander,107.8,-90.0,90.0,-95.0,115.0,120.0,-123.0,90.0,120.0,210.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U10 Men ,LEFEBVRE Antonin,36.1,10.0,12.0,14.0,15.0,-17.0,17.0,14.0,17.0,31.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 35,RUIN Lenny,30.9,15.0,17.0,19.0,16.0,18.0,20.0,19.0,20.0,39.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 35,VERECQUE Charles,29.4,12.0,14.0,16.0,16.0,18.0,-20.0,16.0,18.0,34.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 40,DEWALLY Enzo,37.8,14.0,16.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 40,DESVIGNES Ilan,37.4,15.0,17.0,-19.0,19.0,21.0,23.0,17.0,23.0,40.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 40,FORESTIER Gaspard,37.8,11.0,13.0,15.0,15.0,17.0,19.0,15.0,19.0,34.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 40,DAMELINCOURT Eliott,37.5,9.0,11.0,13.0,11.0,13.0,15.0,13.0,15.0,28.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 40,MICHALONSKI Léo,39.4,10.0,-12.0,12.0,12.0,13.0,15.0,12.0,15.0,27.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 40,DEPREZ Cody,36.3,8.0,10.0,12.0,10.0,12.0,-14.0,12.0,12.0,24.0
