event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U10 Men ,LECHAT Thibaut,28.8,10.0,11.0,12.0,15.0,16.0,-17.0,12.0,16.0,28.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 35,CRAND Owen,30.4,12.0,-13.0,13.0,13.0,14.0,15.0,13.0,15.0,28.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 35,ADAMY Timéo,29.8,9.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0,23.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 40,LAPIERRE Louis,39.9,24.0,25.0,26.0,32.0,33.0,35.0,26.0,35.0,61.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 40,ADAMY Tom,36.7,13.0,15.0,-17.0,15.0,17.0,-19.0,15.0,17.0,32.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 40,GUITTIERE Timothé,38.8,12.0,13.0,-14.0,15.0,16.0,17.0,13.0,17.0,30.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 45,COLLET Romain,41.6,12.0,13.0,14.0,15.0,16.0,17.0,14.0,17.0,31.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 45,BENTAJOU Léo,42.3,11.0,12.0,-14.0,13.0,-14.0,14.0,12.0,14.0,26.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 49,BOILEAU Manolis,47.2,13.0,14.0,-16.0,16.0,18.0,20.0,14.0,20.0,34.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 55,MEDARD Lorenzo,49.9,-20.0,20.0,22.0,28.0,30.0,32.0,22.0,32.0,54.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U10 Women ,GLASSIER Maude,50.6,15.0,16.0,-17.0,22.0,24.0,25.0,16.0,25.0,41.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U10 Women ,FOURNIER Alice,49.2,13.0,14.0,15.0,-22.0,22.0,24.0,15.0,24.0,39.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U10 Women ,ROQUET Luce,33.5,10.0,11.0,12.0,15.0,16.0,17.0,12.0,17.0,29.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 35,SAVARY Lea,26.2,7.0,9.0,-11.0,10.0,12.0,14.0,9.0,14.0,23.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 40,FERRANDIN Camille,36.41,-13.0,13.0,14.0,18.0,-20.0,20.0,14.0,20.0,34.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 55,VILFEU Inaia,52.3,25.0,27.0,-29.0,-35.0,35.0,36.0,27.0,36.0,63.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 59,FERRE Roxane,58.3,27.0,29.0,31.0,-28.0,28.0,30.0,31.0,30.0,61.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 64,LECHAT Apoline,61.1,25.0,26.0,28.0,35.0,36.0,38.0,28.0,38.0,66.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 71,LOMBARD Elodie,65.0,15.0,16.0,17.0,18.0,20.0,-21.0,17.0,20.0,37.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U10 Men ,LAPIERRE Robin,39.9,15.0,16.0,17.0,24.0,25.0,27.0,17.0,27.0,44.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U10 Men ,LECHAT Thibaut,28.8,10.0,11.0,12.0,15.0,16.0,-17.0,12.0,16.0,28.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 35,CRAND Owen,30.4,12.0,-13.0,13.0,13.0,14.0,15.0,13.0,15.0,28.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 35,ADAMY Timéo,29.8,9.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0,23.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 40,LAPIERRE Louis,39.9,24.0,25.0,26.0,32.0,33.0,35.0,26.0,35.0,61.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 40,ADAMY Tom,36.7,13.0,15.0,-17.0,15.0,17.0,-19.0,15.0,17.0,32.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 40,GUITTIERE Timothé,38.8,12.0,13.0,-14.0,15.0,16.0,17.0,13.0,17.0,30.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 45,COLLET Romain,41.6,12.0,13.0,14.0,15.0,16.0,17.0,14.0,17.0,31.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 45,BENTAJOU Léo,42.3,11.0,12.0,-14.0,13.0,-14.0,14.0,12.0,14.0,26.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 49,BOILEAU Manolis,47.2,13.0,14.0,-16.0,16.0,18.0,20.0,14.0,20.0,34.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 55,MEDARD Lorenzo,49.9,-20.0,20.0,22.0,28.0,30.0,32.0,22.0,32.0,54.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U10 Women ,GLASSIER Maude,50.6,15.0,16.0,-17.0,22.0,24.0,25.0,16.0,25.0,41.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U10 Women ,FOURNIER Alice,49.2,13.0,14.0,15.0,-22.0,22.0,24.0,15.0,24.0,39.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U10 Women ,ROQUET Luce,33.5,10.0,11.0,12.0,15.0,16.0,17.0,12.0,17.0,29.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 35,SAVARY Lea,26.2,7.0,9.0,-11.0,10.0,12.0,14.0,9.0,14.0,23.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 40,FERRANDIN Camille,36.41,-13.0,13.0,14.0,18.0,-20.0,20.0,14.0,20.0,34.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 55,VILFEU Inaia,52.3,25.0,27.0,-29.0,-35.0,35.0,36.0,27.0,36.0,63.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 59,FERRE Roxane,58.3,27.0,29.0,31.0,-28.0,28.0,30.0,31.0,30.0,61.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 64,LECHAT Apoline,61.1,25.0,26.0,28.0,35.0,36.0,38.0,28.0,38.0,66.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 71,LOMBARD Elodie,65.0,15.0,16.0,17.0,18.0,20.0,-21.0,17.0,20.0,37.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 49,HILARIC Raphael,47.0,20.0,22.0,24.0,25.0,27.0,29.0,24.0,29.0,53.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 35,LE PIOLET Mia,34.0,12.0,14.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 35,SUEDOIS Kimi,31.0,11.0,13.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 49,HILARIC Raphael,47.0,20.0,22.0,24.0,25.0,27.0,29.0,24.0,29.0,53.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 35,LE PIOLET Mia,34.0,12.0,14.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 35,SUEDOIS Kimi,31.0,11.0,13.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 73,PAUL Jill,71.7,110.0,-115.0,-115.0,145.0,-0.0,-0.0,110.0,145.0,255.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 73,MOGÉ Olivier,72.0,85.0,90.0,95.0,-105.0,105.0,-110.0,95.0,105.0,200.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 73,JAFFAR Hussein,73.0,74.0,76.0,-80.0,88.0,-91.0,-93.0,76.0,88.0,164.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 73,LALOU Yacine,71.4,63.0,65.0,68.0,75.0,80.0,85.0,68.0,85.0,153.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,CABEL Killian,74.2,85.0,95.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,BOISSEAU Baptiste,80.5,-85.0,85.0,90.0,-100.0,100.0,107.0,90.0,107.0,197.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,ROLLAND Enguerran,73.5,60.0,68.0,-70.0,80.0,85.0,90.0,68.0,90.0,158.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,OLAGNIER Charles,82.2,-90.0,90.0,-95.0,-105.0,105.0,-110.0,90.0,105.0,195.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,PANNIRSELVAME Thomas,84.0,-72.0,72.0,-85.0,100.0,110.0,120.0,72.0,120.0,192.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 59,ANTUNES Emilie,58.6,55.0,58.0,60.0,70.0,73.0,75.0,60.0,75.0,135.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 59,LE Aurélie,56.4,57.0,-60.0,-60.0,70.0,75.0,-78.0,57.0,75.0,132.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,DAM WAN Diane,59.6,60.0,65.0,-69.0,70.0,75.0,-78.0,65.0,75.0,140.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,DOUCOURÉ Mantia,63.4,40.0,44.0,-48.0,50.0,52.0,-0.0,44.0,52.0,96.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,PAYET Loane,66.8,78.0,81.0,-84.0,96.0,100.0,104.0,81.0,104.0,185.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,LOUSTALET JOUAN Anaïs,66.4,-68.0,68.0,-71.0,80.0,84.0,-87.0,68.0,84.0,152.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,ORSINI Cléa,70.9,42.0,46.0,50.0,62.0,66.0,70.0,50.0,70.0,120.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 76,ASSAH Morgane,72.1,78.0,82.0,-84.0,95.0,-100.0,100.0,82.0,100.0,182.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women >87,SERRE Julie,93.7,63.0,68.0,70.0,85.0,88.0,91.0,70.0,91.0,161.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 73,PAUL Jill,71.7,110.0,-115.0,-115.0,145.0,-0.0,-0.0,110.0,145.0,255.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 73,MOGÉ Olivier,72.0,85.0,90.0,95.0,-105.0,105.0,-110.0,95.0,105.0,200.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 73,JAFFAR Hussein,73.0,74.0,76.0,-80.0,88.0,-91.0,-93.0,76.0,88.0,164.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 73,LALOU Yacine,71.4,63.0,65.0,68.0,75.0,80.0,85.0,68.0,85.0,153.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,CABEL Killian,74.2,85.0,95.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,BOISSEAU Baptiste,80.5,-85.0,85.0,90.0,-100.0,100.0,107.0,90.0,107.0,197.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,ROLLAND Enguerran,73.5,60.0,68.0,-70.0,80.0,85.0,90.0,68.0,90.0,158.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,OLAGNIER Charles,82.2,-90.0,90.0,-95.0,-105.0,105.0,-110.0,90.0,105.0,195.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,PANNIRSELVAME Thomas,84.0,-72.0,72.0,-85.0,100.0,110.0,120.0,72.0,120.0,192.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 59,ANTUNES Emilie,58.6,55.0,58.0,60.0,70.0,73.0,75.0,60.0,75.0,135.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 59,LE Aurélie,56.4,57.0,-60.0,-60.0,70.0,75.0,-78.0,57.0,75.0,132.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,DAM WAN Diane,59.6,60.0,65.0,-69.0,70.0,75.0,-78.0,65.0,75.0,140.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,DOUCOURÉ Mantia,63.4,40.0,44.0,-48.0,50.0,52.0,-0.0,44.0,52.0,96.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,PAYET Loane,66.8,78.0,81.0,-84.0,96.0,100.0,104.0,81.0,104.0,185.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,LOUSTALET JOUAN Anaïs,66.4,-68.0,68.0,-71.0,80.0,84.0,-87.0,68.0,84.0,152.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,ORSINI Cléa,70.9,42.0,46.0,50.0,62.0,66.0,70.0,50.0,70.0,120.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 76,ASSAH Morgane,72.1,78.0,82.0,-84.0,95.0,-100.0,100.0,82.0,100.0,182.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women >87,SERRE Julie,93.7,63.0,68.0,70.0,85.0,88.0,91.0,70.0,91.0,161.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 49,KOMBILA-ROBINET Owen,45.7,25.0,27.0,-29.0,30.0,33.0,-35.0,27.0,33.0,60.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 49,NICOLAS BRENEOL Louis,40.2,23.0,25.0,-27.0,28.0,30.0,32.0,25.0,32.0,57.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 55,BODOT Kean,50.0,34.0,38.0,41.0,50.0,55.0,-57.0,41.0,55.0,96.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 55,BOURHIS-TOUDIC Jaouen,54.2,25.0,30.0,-33.0,44.0,46.0,-48.0,30.0,46.0,76.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 55,HILARIC Nathan,54.6,28.0,32.0,-34.0,38.0,42.0,-45.0,32.0,42.0,74.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 55,ZAOUROU Charly,50.0,25.0,30.0,-34.0,35.0,40.0,-45.0,30.0,40.0,70.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 55,TIEDREZ Mahé,50.0,27.0,30.0,-32.0,35.0,37.0,-40.0,30.0,37.0,67.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 61,CODINA-MALEAMA Nayann,60.0,40.0,44.0,47.0,58.0,-62.0,62.0,47.0,62.0,109.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 61,POUPONNOT Ethan,55.1,28.0,32.0,-35.0,40.0,43.0,-45.0,32.0,43.0,75.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 67,RICO Maé simon,63.7,55.0,60.0,62.0,75.0,80.0,-83.0,62.0,80.0,142.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 81,REY Andy,81.0,54.0,57.0,-60.0,65.0,68.0,-70.0,57.0,68.0,125.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 81,MORTEYROL Pablo estéban,80.6,53.0,56.0,-60.0,60.0,65.0,-70.0,56.0,65.0,121.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 102,DURIMEL Olivier mathis,99.5,65.0,-69.0,69.0,80.0,-85.0,85.0,69.0,85.0,154.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 67,SEIGNEUR Julien,64.3,50.0,55.0,-58.0,60.0,64.0,-66.0,55.0,64.0,119.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 67,DUCROT Galaad,66.5,45.0,50.0,-53.0,55.0,60.0,63.0,50.0,63.0,113.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 73,BSHITI Lees,72.0,55.0,-60.0,-60.0,65.0,70.0,-75.0,55.0,70.0,125.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 89,DUCELIER Ulric,83.5,65.0,70.0,-73.0,90.0,-95.0,95.0,70.0,95.0,165.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 89,VOISSET Enzo,84.3,48.0,52.0,-55.0,60.0,65.0,-68.0,52.0,65.0,117.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 49,KOMBILA-ROBINET Owen,45.7,25.0,27.0,-29.0,30.0,33.0,-35.0,27.0,33.0,60.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 49,NICOLAS BRENEOL Louis,40.2,23.0,25.0,-27.0,28.0,30.0,32.0,25.0,32.0,57.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 55,BODOT Kean,50.0,34.0,38.0,41.0,50.0,55.0,-57.0,41.0,55.0,96.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 55,BOURHIS-TOUDIC Jaouen,54.2,25.0,30.0,-33.0,44.0,46.0,-48.0,30.0,46.0,76.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 55,HILARIC Nathan,54.6,28.0,32.0,-34.0,38.0,42.0,-45.0,32.0,42.0,74.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 55,ZAOUROU Charly,50.0,25.0,30.0,-34.0,35.0,40.0,-45.0,30.0,40.0,70.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 55,TIEDREZ Mahé,50.0,27.0,30.0,-32.0,35.0,37.0,-40.0,30.0,37.0,67.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 61,CODINA-MALEAMA Nayann,60.0,40.0,44.0,47.0,58.0,-62.0,62.0,47.0,62.0,109.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 61,POUPONNOT Ethan,55.1,28.0,32.0,-35.0,40.0,43.0,-45.0,32.0,43.0,75.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 67,RICO Maé simon,63.7,55.0,60.0,62.0,75.0,80.0,-83.0,62.0,80.0,142.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 81,REY Andy,81.0,54.0,57.0,-60.0,65.0,68.0,-70.0,57.0,68.0,125.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 81,MORTEYROL Pablo estéban,80.6,53.0,56.0,-60.0,60.0,65.0,-70.0,56.0,65.0,121.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 102,DURIMEL Olivier mathis,99.5,65.0,-69.0,69.0,80.0,-85.0,85.0,69.0,85.0,154.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 67,SEIGNEUR Julien,64.3,50.0,55.0,-58.0,60.0,64.0,-66.0,55.0,64.0,119.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 67,DUCROT Galaad,66.5,45.0,50.0,-53.0,55.0,60.0,63.0,50.0,63.0,113.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 73,BSHITI Lees,72.0,55.0,-60.0,-60.0,65.0,70.0,-75.0,55.0,70.0,125.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 89,DUCELIER Ulric,83.5,65.0,70.0,-73.0,90.0,-95.0,95.0,70.0,95.0,165.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 89,VOISSET Enzo,84.3,48.0,52.0,-55.0,60.0,65.0,-68.0,52.0,65.0,117.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 81,LE PIOLET Manoa,80.8,103.0,106.0,-108.0,120.0,125.0,-128.0,106.0,125.0,231.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 67,LACROIX Allan,65.2,55.0,60.0,62.0,70.0,-75.0,75.0,62.0,75.0,137.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 81,LE PIOLET Teiva,80.7,100.0,105.0,-108.0,123.0,128.0,130.0,105.0,130.0,235.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 81,BARRIERE Guillaume,74.0,80.0,85.0,87.0,100.0,105.0,-110.0,87.0,105.0,192.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 81,GRITTE Mattheo,81.0,60.0,65.0,-68.0,85.0,-90.0,90.0,65.0,90.0,155.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 102,NUIRO Hevy guy,98.0,110.0,-115.0,115.0,135.0,140.0,-145.0,115.0,140.0,255.0
