event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,PINEAU Oceane,61.8,55.0,58.0,-61.0,68.0,71.0,74.0,58.0,74.0,132.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,SERVOISE Audrey,63.2,53.0,-56.0,56.0,63.0,66.0,68.0,56.0,68.0,124.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,SOREAU Alia,62.3,50.0,53.0,55.0,63.0,65.0,67.0,55.0,67.0,122.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,MAUME Priscilla,69.6,59.0,61.0,63.0,71.0,75.0,79.0,63.0,79.0,142.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,CAILLEAUD Noeline,69.6,-47.0,-47.0,-47.0,55.0,58.0,-61.0,0.0,58.0,0.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 76,COLLINOT France,75.8,41.0,44.0,46.0,56.0,60.0,62.0,46.0,62.0,108.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 81,FLOCH Melanie,81.0,55.0,-59.0,-60.0,75.0,80.0,-84.0,55.0,80.0,135.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 81,NANTERMOZ Olivia,80.3,45.0,48.0,51.0,57.0,60.0,62.0,51.0,62.0,113.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 87,ROUEK Rachel,86.8,52.0,55.0,60.0,68.0,73.0,-77.0,60.0,73.0,133.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U15 Women 55,HANOCQUE Astrid,49.6,44.0,47.0,-49.0,52.0,56.0,58.0,47.0,58.0,105.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U15 Women >81,PISTOL Léonie,89.4,34.0,-37.0,-37.0,43.0,46.0,-49.0,34.0,46.0,80.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Women 59,BRASSART Alyssa,57.6,50.0,53.0,57.0,65.0,69.0,73.0,57.0,73.0,130.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,FREBOURG Elise,53.1,46.0,49.0,51.0,62.0,66.0,68.0,51.0,68.0,119.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,LOUVEAU Marion,52.9,38.0,40.0,42.0,47.0,50.0,52.0,42.0,52.0,94.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,PINEAU Oceane,61.8,55.0,58.0,-61.0,68.0,71.0,74.0,58.0,74.0,132.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,SERVOISE Audrey,63.2,53.0,-56.0,56.0,63.0,66.0,68.0,56.0,68.0,124.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,SOREAU Alia,62.3,50.0,53.0,55.0,63.0,65.0,67.0,55.0,67.0,122.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,MAUME Priscilla,69.6,59.0,61.0,63.0,71.0,75.0,79.0,63.0,79.0,142.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,CAILLEAUD Noeline,69.6,-47.0,-47.0,-47.0,55.0,58.0,-61.0,0.0,58.0,0.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 76,COLLINOT France,75.8,41.0,44.0,46.0,56.0,60.0,62.0,46.0,62.0,108.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 81,FLOCH Melanie,81.0,55.0,-59.0,-60.0,75.0,80.0,-84.0,55.0,80.0,135.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 81,NANTERMOZ Olivia,80.3,45.0,48.0,51.0,57.0,60.0,62.0,51.0,62.0,113.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 87,ROUEK Rachel,86.8,52.0,55.0,60.0,68.0,73.0,-77.0,60.0,73.0,133.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Men 73,BENNEGENT Loïc,70.3,72.0,75.0,-78.0,95.0,100.0,-105.0,75.0,100.0,175.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 61,BUCHWALTER Morgan,59.9,63.0,67.0,70.0,80.0,85.0,-0.0,70.0,85.0,155.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,LACROIX Guilhem,71.0,68.0,72.0,76.0,82.0,86.0,90.0,76.0,90.0,166.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,MONTORIER Robin,71.6,75.0,-80.0,-80.0,-90.0,90.0,-0.0,75.0,90.0,165.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,FEDERBE Jacques,68.5,64.0,68.0,71.0,84.0,-88.0,-89.0,71.0,84.0,155.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,COURSIER Arthur,76.1,86.0,89.0,-92.0,106.0,109.0,-112.0,89.0,109.0,198.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,PRENEY Valère,76.9,87.0,-90.0,90.0,96.0,101.0,105.0,90.0,105.0,195.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,QUINTELA Christopher,77.3,70.0,-74.0,-75.0,100.0,105.0,-112.0,70.0,105.0,175.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,MONTORIER Philippe,78.6,55.0,-60.0,60.0,75.0,80.0,-85.0,60.0,80.0,140.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,VAN'T LAND Adrien,74.1,-76.0,-76.0,76.0,-91.0,-92.0,-92.0,76.0,0.0,0.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,CANNET Sebastien,84.8,80.0,-84.0,-85.0,105.0,110.0,-114.0,80.0,110.0,190.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,DESACHY Baptiste,83.5,-75.0,77.0,81.0,91.0,95.0,100.0,81.0,100.0,181.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,BERNE Julien,82.1,68.0,-74.0,75.0,90.0,-97.0,-100.0,75.0,90.0,165.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,MOUNIER Alexis,96.0,78.0,-82.0,-82.0,100.0,105.0,-108.0,78.0,105.0,183.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 102,DAWID Joris,101.9,100.0,105.0,-109.0,120.0,125.0,130.0,105.0,130.0,235.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Men 73,BENNEGENT Loïc,70.3,72.0,75.0,-78.0,95.0,100.0,-105.0,75.0,100.0,175.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 61,BUCHWALTER Morgan,59.9,63.0,67.0,70.0,80.0,85.0,-0.0,70.0,85.0,155.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,LACROIX Guilhem,71.0,68.0,72.0,76.0,82.0,86.0,90.0,76.0,90.0,166.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,MONTORIER Robin,71.6,75.0,-80.0,-80.0,-90.0,90.0,-0.0,75.0,90.0,165.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,FEDERBE Jacques,68.5,64.0,68.0,71.0,84.0,-88.0,-89.0,71.0,84.0,155.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,COURSIER Arthur,76.1,86.0,89.0,-92.0,106.0,109.0,-112.0,89.0,109.0,198.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,PRENEY Valère,76.9,87.0,-90.0,90.0,96.0,101.0,105.0,90.0,105.0,195.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,QUINTELA Christopher,77.3,70.0,-74.0,-75.0,100.0,105.0,-112.0,70.0,105.0,175.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,MONTORIER Philippe,78.6,55.0,-60.0,60.0,75.0,80.0,-85.0,60.0,80.0,140.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,VAN'T LAND Adrien,74.1,-76.0,-76.0,76.0,-91.0,-92.0,-92.0,76.0,0.0,0.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,CANNET Sebastien,84.8,80.0,-84.0,-85.0,105.0,110.0,-114.0,80.0,110.0,190.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,DESACHY Baptiste,83.5,-75.0,77.0,81.0,91.0,95.0,100.0,81.0,100.0,181.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,BERNE Julien,82.1,68.0,-74.0,75.0,90.0,-97.0,-100.0,75.0,90.0,165.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,MOUNIER Alexis,96.0,78.0,-82.0,-82.0,100.0,105.0,-108.0,78.0,105.0,183.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 102,DAWID Joris,101.9,100.0,105.0,-109.0,120.0,125.0,130.0,105.0,130.0,235.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Men 81,GIGONDAN Matheo,80.9,100.0,107.0,-112.0,123.0,130.0,-140.0,107.0,130.0,237.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,MIGEON Arthur,67.2,75.0,80.0,-85.0,88.0,94.0,-100.0,80.0,94.0,174.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,LANTENOIS Théo,72.0,63.0,-68.0,71.0,83.0,-88.0,-90.0,71.0,83.0,154.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,SPIESER Nicolas,77.4,100.0,108.0,115.0,120.0,125.0,130.0,115.0,130.0,245.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,POINTET Robin,80.1,90.0,95.0,-100.0,120.0,-125.0,127.0,95.0,127.0,222.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,ALBARES Tony,76.9,84.0,90.0,-95.0,101.0,-110.0,110.0,90.0,110.0,200.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,FAUCHART Xavier,75.1,63.0,68.0,72.0,83.0,-88.0,90.0,72.0,90.0,162.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,HUYNH Phuong,86.4,80.0,90.0,100.0,100.0,110.0,115.0,100.0,115.0,215.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,SAAD Ahmad,95.5,95.0,100.0,-103.0,115.0,120.0,-125.0,100.0,120.0,220.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,BOIGEOL Aurelien,90.3,75.0,85.0,-95.0,110.0,120.0,-125.0,85.0,120.0,205.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,GAG Yoann,92.4,70.0,78.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,DROUILLET Thomas,94.8,53.0,58.0,-62.0,75.0,80.0,85.0,58.0,85.0,143.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 102,SAHIRI Julien,96.5,95.0,102.0,108.0,130.0,-142.0,144.0,108.0,144.0,252.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 109,EL GHOUL Mohamed,106.8,75.0,80.0,-85.0,100.0,-105.0,-105.0,80.0,100.0,180.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Men 81,GIGONDAN Matheo,80.9,100.0,107.0,-112.0,123.0,130.0,-140.0,107.0,130.0,237.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,MIGEON Arthur,67.2,75.0,80.0,-85.0,88.0,94.0,-100.0,80.0,94.0,174.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,LANTENOIS Théo,72.0,63.0,-68.0,71.0,83.0,-88.0,-90.0,71.0,83.0,154.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,SPIESER Nicolas,77.4,100.0,108.0,115.0,120.0,125.0,130.0,115.0,130.0,245.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,POINTET Robin,80.1,90.0,95.0,-100.0,120.0,-125.0,127.0,95.0,127.0,222.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,ALBARES Tony,76.9,84.0,90.0,-95.0,101.0,-110.0,110.0,90.0,110.0,200.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,FAUCHART Xavier,75.1,63.0,68.0,72.0,83.0,-88.0,90.0,72.0,90.0,162.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,HUYNH Phuong,86.4,80.0,90.0,100.0,100.0,110.0,115.0,100.0,115.0,215.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,SAAD Ahmad,95.5,95.0,100.0,-103.0,115.0,120.0,-125.0,100.0,120.0,220.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,BOIGEOL Aurelien,90.3,75.0,85.0,-95.0,110.0,120.0,-125.0,85.0,120.0,205.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,GAG Yoann,92.4,70.0,78.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,DROUILLET Thomas,94.8,53.0,58.0,-62.0,75.0,80.0,85.0,58.0,85.0,143.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 102,SAHIRI Julien,96.5,95.0,102.0,108.0,130.0,-142.0,144.0,108.0,144.0,252.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 109,EL GHOUL Mohamed,106.8,75.0,80.0,-85.0,100.0,-105.0,-105.0,80.0,100.0,180.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 71,IAFRATE Sara,65.8,71.0,75.0,-78.0,94.0,100.0,-0.0,75.0,100.0,175.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,VALLUCHE Sandra,51.3,62.0,65.0,-67.0,-75.0,75.0,79.0,65.0,79.0,144.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,BERTIN Fanny,57.3,50.0,53.0,56.0,58.0,62.0,65.0,56.0,65.0,121.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,KYRIAKIDES Alexia,56.4,35.0,40.0,45.0,45.0,50.0,60.0,45.0,60.0,105.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,ARMSTRONG Victoria,61.4,58.0,-61.0,62.0,71.0,74.0,-77.0,62.0,74.0,136.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,FRANÇOIS Charlène,59.8,48.0,52.0,-56.0,58.0,62.0,66.0,52.0,66.0,118.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,LAREYNIE Pauline,63.4,35.0,40.0,43.0,50.0,55.0,60.0,43.0,60.0,103.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,GIPOULOU Adele,67.1,-45.0,45.0,-49.0,54.0,57.0,60.0,45.0,60.0,105.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 71,IAFRATE Sara,65.8,71.0,75.0,-78.0,94.0,100.0,-0.0,75.0,100.0,175.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,VALLUCHE Sandra,51.3,62.0,65.0,-67.0,-75.0,75.0,79.0,65.0,79.0,144.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,BERTIN Fanny,57.3,50.0,53.0,56.0,58.0,62.0,65.0,56.0,65.0,121.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,KYRIAKIDES Alexia,56.4,35.0,40.0,45.0,45.0,50.0,60.0,45.0,60.0,105.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,ARMSTRONG Victoria,61.4,58.0,-61.0,62.0,71.0,74.0,-77.0,62.0,74.0,136.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,FRANÇOIS Charlène,59.8,48.0,52.0,-56.0,58.0,62.0,66.0,52.0,66.0,118.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,LAREYNIE Pauline,63.4,35.0,40.0,43.0,50.0,55.0,60.0,43.0,60.0,103.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,GIPOULOU Adele,67.1,-45.0,45.0,-49.0,54.0,57.0,60.0,45.0,60.0,105.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Men 61,FAELENS Noah,58.9,-50.0,50.0,-55.0,68.0,73.0,-78.0,50.0,73.0,123.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Men 89,GUILLEBAUD Ewan,81.4,70.0,75.0,-80.0,95.0,100.0,-105.0,75.0,100.0,175.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,CARLIER Vincent,81.8,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,EVANO Marine,66.5,30.0,32.0,-34.0,40.0,42.0,44.0,32.0,44.0,76.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Men 61,FAELENS Noah,58.9,-50.0,50.0,-55.0,68.0,73.0,-78.0,50.0,73.0,123.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Men 89,GUILLEBAUD Ewan,81.4,70.0,75.0,-80.0,95.0,100.0,-105.0,75.0,100.0,175.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,CARLIER Vincent,81.8,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,EVANO Marine,66.5,30.0,32.0,-34.0,40.0,42.0,44.0,32.0,44.0,76.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Women 71,GAIGEOT Erinn,67.0,38.0,41.0,-43.0,48.0,-51.0,-51.0,41.0,48.0,89.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,DE MAGALHAES ESTEVES Océana,68.5,52.0,55.0,-60.0,64.0,68.0,-72.0,55.0,68.0,123.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,BIFANO Elena,68.3,50.0,55.0,-60.0,60.0,65.0,-68.0,55.0,65.0,120.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,PYREE Carole,66.1,-40.0,-42.0,42.0,55.0,60.0,-65.0,42.0,60.0,102.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,RAFFAILLAC Romain,77.1,65.0,70.0,-75.0,85.0,90.0,95.0,70.0,95.0,165.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,CREUILLOT Charles,89.9,110.0,115.0,120.0,140.0,150.0,160.0,120.0,160.0,280.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,CHELALI Zakaria,93.7,90.0,100.0,-0.0,120.0,130.0,-131.0,100.0,130.0,230.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,COSTA Mickael,94.6,-90.0,90.0,-100.0,-110.0,110.0,-125.0,90.0,110.0,200.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 102,GOUPIL Antoine,96.8,90.0,95.0,100.0,115.0,120.0,125.0,100.0,125.0,225.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 109,BETTIOL Giordano,108.9,95.0,102.0,-108.0,122.0,-127.0,127.0,102.0,127.0,229.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Women 71,GAIGEOT Erinn,67.0,38.0,41.0,-43.0,48.0,-51.0,-51.0,41.0,48.0,89.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,DE MAGALHAES ESTEVES Océana,68.5,52.0,55.0,-60.0,64.0,68.0,-72.0,55.0,68.0,123.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,BIFANO Elena,68.3,50.0,55.0,-60.0,60.0,65.0,-68.0,55.0,65.0,120.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,PYREE Carole,66.1,-40.0,-42.0,42.0,55.0,60.0,-65.0,42.0,60.0,102.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,RAFFAILLAC Romain,77.1,65.0,70.0,-75.0,85.0,90.0,95.0,70.0,95.0,165.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,CREUILLOT Charles,89.9,110.0,115.0,120.0,140.0,150.0,160.0,120.0,160.0,280.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,CHELALI Zakaria,93.7,90.0,100.0,-0.0,120.0,130.0,-131.0,100.0,130.0,230.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,COSTA Mickael,94.6,-90.0,90.0,-100.0,-110.0,110.0,-125.0,90.0,110.0,200.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 102,GOUPIL Antoine,96.8,90.0,95.0,100.0,115.0,120.0,125.0,100.0,125.0,225.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 109,BETTIOL Giordano,108.9,95.0,102.0,-108.0,122.0,-127.0,127.0,102.0,127.0,229.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U15 Women 59,LE NOC Orlane,55.3,34.0,36.0,-38.0,43.0,-46.0,-46.0,36.0,43.0,79.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 59,BEDEIR LARADE Safana,58.8,42.0,-46.0,-46.0,-55.0,55.0,-60.0,42.0,55.0,97.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Women 59,HERBIN Vinciane,58.8,38.0,41.0,-44.0,46.0,49.0,-51.0,41.0,49.0,90.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Women 64,MORO Ingrid,61.7,50.0,54.0,-56.0,62.0,-65.0,65.0,54.0,65.0,119.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 49,RESTREPO Luna,48.2,41.0,44.0,-46.0,54.0,-56.0,56.0,44.0,56.0,100.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,COHEN Alice,59.0,52.0,-56.0,-56.0,63.0,66.0,-70.0,52.0,66.0,118.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,ZAVLYANOVA Maria,58.2,52.0,-55.0,-55.0,62.0,65.0,-68.0,52.0,65.0,117.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,DUJARDIN Carla,55.2,-40.0,40.0,45.0,65.0,-68.0,-70.0,45.0,65.0,110.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,COCHET Anne,55.3,42.0,45.0,47.0,53.0,55.0,58.0,47.0,58.0,105.0
