event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U15 Women 53,DEMEULEMEESTER Kalyah,49.2,30.0,33.0,-35.0,37.0,-40.0,40.0,33.0,40.0,73.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U17 Women 58,DEMEULEMEESTER Larina,55.9,28.0,31.0,33.0,40.0,-44.0,45.0,33.0,45.0,78.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,PICOD Aurelia,56.3,33.0,-35.0,36.0,41.0,43.0,45.0,36.0,45.0,81.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,FERRAZ Maryline,59.1,38.0,41.0,-46.0,48.0,52.0,55.0,41.0,55.0,96.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,PFOHL Anais,61.0,-35.0,35.0,41.0,43.0,46.0,50.0,41.0,50.0,91.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,VATON Juliette,67.1,37.0,40.0,44.0,53.0,-57.0,-59.0,44.0,53.0,97.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,BRETELLE Rose,70.3,46.0,50.0,55.0,62.0,67.0,-72.0,55.0,67.0,122.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 86,LE VIENNESSE Marjorie,79.4,45.0,48.0,-50.0,63.0,66.0,-69.0,48.0,66.0,114.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women >86,ROBIN Maeline,87.6,52.0,-56.0,59.0,63.0,67.0,-75.0,59.0,67.0,126.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U15 Women 44,LE VIENNESSE - BOHER Melany,43.2,30.0,33.0,-35.0,40.0,43.0,45.0,33.0,45.0,78.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U15 Women 53,DEMEULEMEESTER Kalyah,49.2,30.0,33.0,-35.0,37.0,-40.0,40.0,33.0,40.0,73.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U17 Women 58,DEMEULEMEESTER Larina,55.9,28.0,31.0,33.0,40.0,-44.0,45.0,33.0,45.0,78.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,PICOD Aurelia,56.3,33.0,-35.0,36.0,41.0,43.0,45.0,36.0,45.0,81.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,FERRAZ Maryline,59.1,38.0,41.0,-46.0,48.0,52.0,55.0,41.0,55.0,96.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,PFOHL Anais,61.0,-35.0,35.0,41.0,43.0,46.0,50.0,41.0,50.0,91.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,VATON Juliette,67.1,37.0,40.0,44.0,53.0,-57.0,-59.0,44.0,53.0,97.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,BRETELLE Rose,70.3,46.0,50.0,55.0,62.0,67.0,-72.0,55.0,67.0,122.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 86,LE VIENNESSE Marjorie,79.4,45.0,48.0,-50.0,63.0,66.0,-69.0,48.0,66.0,114.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women >86,ROBIN Maeline,87.6,52.0,-56.0,59.0,63.0,67.0,-75.0,59.0,67.0,126.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,ANTON Basile,76.9,65.0,-75.0,-76.0,95.0,100.0,-105.0,65.0,100.0,165.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,LORION Louis,72.9,50.0,-57.0,-57.0,65.0,69.0,72.0,50.0,72.0,122.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,DURRE Anatole,87.9,90.0,95.0,100.0,105.0,113.0,118.0,100.0,118.0,218.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,TCHINDA Noa,85.3,-85.0,85.0,90.0,105.0,110.0,-115.0,90.0,110.0,200.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,NASRI Nima,92.8,75.0,80.0,85.0,-100.0,100.0,-111.0,85.0,100.0,185.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,ANTON Basile,76.9,65.0,-75.0,-76.0,95.0,100.0,-105.0,65.0,100.0,165.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,LORION Louis,72.9,50.0,-57.0,-57.0,65.0,69.0,72.0,50.0,72.0,122.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,DURRE Anatole,87.9,90.0,95.0,100.0,105.0,113.0,118.0,100.0,118.0,218.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,TCHINDA Noa,85.3,-85.0,85.0,90.0,105.0,110.0,-115.0,90.0,110.0,200.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,NASRI Nima,92.8,75.0,80.0,85.0,-100.0,100.0,-111.0,85.0,100.0,185.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,DORSEY Oscar,76.7,-110.0,-110.0,110.0,125.0,130.0,-136.0,110.0,130.0,240.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,BRETON Michael,73.6,75.0,79.0,-84.0,100.0,105.0,-110.0,79.0,105.0,184.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,HENAULT Thomas,78.0,78.0,-81.0,81.0,100.0,-105.0,106.0,81.0,106.0,187.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,NGUYEN Minh,83.7,95.0,100.0,104.0,115.0,124.0,-131.0,104.0,124.0,228.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,LORE Morgan,84.4,95.0,102.0,-110.0,115.0,122.0,-130.0,102.0,122.0,224.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,DEBRET Anthony,84.9,88.0,93.0,-97.0,113.0,118.0,122.0,93.0,122.0,215.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,SONDEREGGER Lucas,80.9,80.0,-85.0,-90.0,105.0,110.0,-113.0,80.0,110.0,190.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,MARTINE Fabrice,80.4,-80.0,80.0,85.0,100.0,-105.0,-105.0,85.0,100.0,185.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,LE VIENNESSE Stephane,82.0,75.0,80.0,85.0,95.0,100.0,-106.0,85.0,100.0,185.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,MILORD Benjamin,86.9,80.0,83.0,-87.0,-90.0,-90.0,90.0,83.0,90.0,173.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,VOTINOV Pavel,92.9,101.0,107.0,115.0,125.0,-135.0,-142.0,115.0,125.0,240.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,DELIVRY Marc,92.3,-105.0,105.0,-120.0,133.0,-140.0,-145.0,105.0,133.0,238.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,VERGNE Antoine,91.9,90.0,100.0,105.0,110.0,120.0,-130.0,105.0,120.0,225.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,NSOGA Kevin,90.6,-85.0,85.0,-90.0,105.0,-110.0,110.0,85.0,110.0,195.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,ABDEBREIMAN Jordan,104.2,87.0,-93.0,93.0,-110.0,110.0,-118.0,93.0,110.0,203.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,DORSEY Oscar,76.7,-110.0,-110.0,110.0,125.0,130.0,-136.0,110.0,130.0,240.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,BRETON Michael,73.6,75.0,79.0,-84.0,100.0,105.0,-110.0,79.0,105.0,184.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,HENAULT Thomas,78.0,78.0,-81.0,81.0,100.0,-105.0,106.0,81.0,106.0,187.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,NGUYEN Minh,83.7,95.0,100.0,104.0,115.0,124.0,-131.0,104.0,124.0,228.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,LORE Morgan,84.4,95.0,102.0,-110.0,115.0,122.0,-130.0,102.0,122.0,224.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,DEBRET Anthony,84.9,88.0,93.0,-97.0,113.0,118.0,122.0,93.0,122.0,215.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,SONDEREGGER Lucas,80.9,80.0,-85.0,-90.0,105.0,110.0,-113.0,80.0,110.0,190.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,MARTINE Fabrice,80.4,-80.0,80.0,85.0,100.0,-105.0,-105.0,85.0,100.0,185.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,LE VIENNESSE Stephane,82.0,75.0,80.0,85.0,95.0,100.0,-106.0,85.0,100.0,185.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,MILORD Benjamin,86.9,80.0,83.0,-87.0,-90.0,-90.0,90.0,83.0,90.0,173.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,VOTINOV Pavel,92.9,101.0,107.0,115.0,125.0,-135.0,-142.0,115.0,125.0,240.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,DELIVRY Marc,92.3,-105.0,105.0,-120.0,133.0,-140.0,-145.0,105.0,133.0,238.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,VERGNE Antoine,91.9,90.0,100.0,105.0,110.0,120.0,-130.0,105.0,120.0,225.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,NSOGA Kevin,90.6,-85.0,85.0,-90.0,105.0,-110.0,110.0,85.0,110.0,195.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,ABDEBREIMAN Jordan,104.2,87.0,-93.0,93.0,-110.0,110.0,-118.0,93.0,110.0,203.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U15 Women 58,BEY Shainez,54.3,44.0,47.0,-50.0,55.0,58.0,61.0,47.0,61.0,108.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U17 Women 63,GAUCHOTTE Maelys,59.2,33.0,-36.0,-36.0,44.0,47.0,50.0,33.0,50.0,83.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 53,TSCHAEN Amandine,51.47,42.0,-45.0,45.0,55.0,-58.0,-58.0,45.0,55.0,100.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,MEYER Helena,58.11,55.0,58.0,61.0,74.0,78.0,-81.0,61.0,78.0,139.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,ESTNER Sarah,58.6,53.0,57.0,60.0,70.0,74.0,-77.0,60.0,74.0,134.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,HENRY Lisa,62.7,53.0,-57.0,57.0,66.0,70.0,73.0,57.0,73.0,130.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,CANTRULE Laura,61.8,47.0,50.0,-53.0,58.0,61.0,-63.0,50.0,61.0,111.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,BEUGNEZ Leticia,60.7,40.0,42.0,44.0,57.0,59.0,62.0,44.0,62.0,106.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,OTTO Celine,68.0,40.0,43.0,-46.0,55.0,-57.0,-57.0,43.0,55.0,98.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 86,GUILLEMIN Charlotte,79.3,33.0,35.0,-40.0,44.0,45.0,52.0,35.0,52.0,87.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women >86,CERDAN Margot,93.0,66.0,70.0,73.0,88.0,92.0,96.0,73.0,96.0,169.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U15 Women 58,BEY Shainez,54.3,44.0,47.0,-50.0,55.0,58.0,61.0,47.0,61.0,108.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U17 Women 63,GAUCHOTTE Maelys,59.2,33.0,-36.0,-36.0,44.0,47.0,50.0,33.0,50.0,83.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 53,TSCHAEN Amandine,51.47,42.0,-45.0,45.0,55.0,-58.0,-58.0,45.0,55.0,100.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,MEYER Helena,58.11,55.0,58.0,61.0,74.0,78.0,-81.0,61.0,78.0,139.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,ESTNER Sarah,58.6,53.0,57.0,60.0,70.0,74.0,-77.0,60.0,74.0,134.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,HENRY Lisa,62.7,53.0,-57.0,57.0,66.0,70.0,73.0,57.0,73.0,130.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,CANTRULE Laura,61.8,47.0,50.0,-53.0,58.0,61.0,-63.0,50.0,61.0,111.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,BEUGNEZ Leticia,60.7,40.0,42.0,44.0,57.0,59.0,62.0,44.0,62.0,106.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,OTTO Celine,68.0,40.0,43.0,-46.0,55.0,-57.0,-57.0,43.0,55.0,98.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 86,GUILLEMIN Charlotte,79.3,33.0,35.0,-40.0,44.0,45.0,52.0,35.0,52.0,87.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women >86,CERDAN Margot,93.0,66.0,70.0,73.0,88.0,92.0,96.0,73.0,96.0,169.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 53,CORONEL Lorine,52.7,40.0,42.0,-45.0,50.0,53.0,-55.0,42.0,53.0,95.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,LAVILLAUGOUET Morgane,54.9,48.0,51.0,55.0,66.0,70.0,74.0,55.0,74.0,129.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,BOUZINA Lena,55.4,51.0,55.0,-58.0,68.0,72.0,-75.0,55.0,72.0,127.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,CONSOLO Celia,57.2,45.0,-48.0,-50.0,65.0,70.0,73.0,45.0,73.0,118.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,MARTINELLI Laetitia,53.6,46.0,50.0,-53.0,60.0,-64.0,-66.0,50.0,60.0,110.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,LE CORRE Estelle,56.6,40.0,43.0,46.0,60.0,63.0,-66.0,46.0,63.0,109.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,PETIOT Luna,62.4,50.0,55.0,-58.0,65.0,70.0,73.0,55.0,73.0,128.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,SEJALON Laura,62.5,48.0,-51.0,52.0,60.0,64.0,67.0,52.0,67.0,119.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,THORY Marion,62.0,50.0,-53.0,54.0,60.0,63.0,-66.0,54.0,63.0,117.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,TURPIN Aurelia,63.4,-60.0,60.0,65.0,70.0,74.0,77.0,65.0,77.0,142.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,BOUTATA Melissa,63.9,45.0,50.0,-55.0,65.0,-70.0,73.0,50.0,73.0,123.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,BELKHIRIA Soraya,65.2,40.0,43.0,-46.0,55.0,-58.0,58.0,43.0,58.0,101.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,GHARBI Amira,65.7,38.0,-42.0,-42.0,55.0,-58.0,-58.0,38.0,55.0,93.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,LEMOINE Jennifer,68.6,38.0,41.0,-43.0,-53.0,53.0,-57.0,41.0,53.0,94.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 86,MBOULE Clarisse,78.9,50.0,-54.0,-56.0,65.0,70.0,-73.0,50.0,70.0,120.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 53,CORONEL Lorine,52.7,40.0,42.0,-45.0,50.0,53.0,-55.0,42.0,53.0,95.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,LAVILLAUGOUET Morgane,54.9,48.0,51.0,55.0,66.0,70.0,74.0,55.0,74.0,129.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,BOUZINA Lena,55.4,51.0,55.0,-58.0,68.0,72.0,-75.0,55.0,72.0,127.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,CONSOLO Celia,57.2,45.0,-48.0,-50.0,65.0,70.0,73.0,45.0,73.0,118.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,MARTINELLI Laetitia,53.6,46.0,50.0,-53.0,60.0,-64.0,-66.0,50.0,60.0,110.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,LE CORRE Estelle,56.6,40.0,43.0,46.0,60.0,63.0,-66.0,46.0,63.0,109.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,PETIOT Luna,62.4,50.0,55.0,-58.0,65.0,70.0,73.0,55.0,73.0,128.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,SEJALON Laura,62.5,48.0,-51.0,52.0,60.0,64.0,67.0,52.0,67.0,119.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,THORY Marion,62.0,50.0,-53.0,54.0,60.0,63.0,-66.0,54.0,63.0,117.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,TURPIN Aurelia,63.4,-60.0,60.0,65.0,70.0,74.0,77.0,65.0,77.0,142.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,BOUTATA Melissa,63.9,45.0,50.0,-55.0,65.0,-70.0,73.0,50.0,73.0,123.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,BELKHIRIA Soraya,65.2,40.0,43.0,-46.0,55.0,-58.0,58.0,43.0,58.0,101.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,GHARBI Amira,65.7,38.0,-42.0,-42.0,55.0,-58.0,-58.0,38.0,55.0,93.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,LEMOINE Jennifer,68.6,38.0,41.0,-43.0,-53.0,53.0,-57.0,41.0,53.0,94.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 86,MBOULE Clarisse,78.9,50.0,-54.0,-56.0,65.0,70.0,-73.0,50.0,70.0,120.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 65,MOREAU Daimen,63.8,-70.0,70.0,74.0,85.0,90.0,-97.0,74.0,90.0,164.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,BASSI Grégory,76.0,95.0,101.0,-105.0,125.0,-133.0,135.0,101.0,135.0,236.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,CHIARISOLO Jimmy,76.6,-80.0,80.0,-87.0,98.0,104.0,-110.0,80.0,104.0,184.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,FAUVEL Samuel,76.1,62.0,70.0,-76.0,82.0,87.0,-90.0,70.0,87.0,157.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,MAZZOCHI Remy,72.5,65.0,-70.0,-72.0,85.0,-88.0,-0.0,65.0,85.0,150.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,LIOU Martin,77.2,45.0,50.0,55.0,65.0,70.0,-75.0,55.0,70.0,125.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,REYNAUD Loic,79.1,60.0,65.0,70.0,85.0,92.0,100.0,70.0,100.0,170.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,VOILLIARD Rene,79.3,62.0,67.0,-71.0,85.0,90.0,95.0,67.0,95.0,162.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,ALBENGA Nicolas,85.1,72.0,-76.0,-76.0,91.0,-94.0,-94.0,72.0,91.0,163.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,ALBY Quentin,87.8,51.0,54.0,57.0,65.0,-68.0,-68.0,57.0,65.0,122.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,KIEFFER Guillaume,90.2,100.0,-105.0,108.0,120.0,125.0,-131.0,108.0,125.0,233.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,AUBERT Nohan,90.9,90.0,-97.0,100.0,121.0,-126.0,-131.0,100.0,121.0,221.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,AMRI Bekay,93.4,90.0,95.0,-100.0,100.0,110.0,-0.0,95.0,110.0,205.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,MARIN Clément,96.8,110.0,-117.0,-120.0,120.0,-131.0,131.0,110.0,131.0,241.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,NONNIS Kilian,102.2,-73.0,73.0,76.0,92.0,96.0,100.0,76.0,100.0,176.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 65,MOREAU Daimen,63.8,-70.0,70.0,74.0,85.0,90.0,-97.0,74.0,90.0,164.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,BASSI Grégory,76.0,95.0,101.0,-105.0,125.0,-133.0,135.0,101.0,135.0,236.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,CHIARISOLO Jimmy,76.6,-80.0,80.0,-87.0,98.0,104.0,-110.0,80.0,104.0,184.0
