event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 49,SITTER Cécile,46.53,42.0,45.0,47.0,52.0,55.0,57.0,47.0,57.0,104.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,SAINT MAXENT Manon,54.68,70.0,-73.0,73.0,90.0,-94.0,-94.0,73.0,90.0,163.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,STANCIU Christina,58.68,68.0,71.0,-74.0,84.0,-87.0,-90.0,71.0,84.0,155.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,DUCHAN Chloé,59.0,60.0,63.0,65.0,75.0,79.0,-81.0,65.0,79.0,144.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,ANTHIERENS Agathe,57.18,47.0,50.0,-53.0,63.0,66.0,68.0,50.0,68.0,118.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,NOIRON Capucine,57.67,66.0,-70.0,-70.0,-85.0,-89.0,-89.0,66.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,BADER Yasmine,61.6,70.0,-73.0,73.0,90.0,-94.0,94.0,73.0,94.0,167.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 71,DEBAUD Manon,65.0,73.0,76.0,78.0,94.0,-98.0,-100.0,78.0,94.0,172.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 76,TABARIES Camille,71.36,66.0,-69.0,-70.0,89.0,-92.0,-92.0,66.0,89.0,155.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,PETIFOURT Noémie,54.88,60.0,-63.0,63.0,77.0,-82.0,-82.0,63.0,77.0,140.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,SAVARY Laury,62.85,-70.0,-72.0,-72.0,78.0,82.0,-85.0,0.0,82.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,PETIFOURT Noémie,54.88,60.0,-63.0,63.0,77.0,-82.0,-82.0,63.0,77.0,140.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,SAVARY Laury,62.85,-70.0,-72.0,-72.0,78.0,82.0,-85.0,0.0,82.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,PIOTROWSKY Prescillia,53.65,66.0,68.0,-70.0,79.0,-81.0,-81.0,68.0,79.0,147.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,EGEA Andrea,52.8,48.0,51.0,52.0,61.0,64.0,-66.0,52.0,64.0,116.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,FONDERE Noemie,54.9,43.0,45.0,-48.0,55.0,58.0,-62.0,45.0,58.0,103.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,TOROMONA-TRAFTON Micky,57.52,-52.0,52.0,55.0,65.0,-68.0,-70.0,55.0,65.0,120.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,DABIN Nelly,57.8,46.0,48.0,-50.0,56.0,59.0,62.0,48.0,62.0,110.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,IDJAN Jessica,60.92,70.0,73.0,75.0,85.0,88.0,90.0,75.0,90.0,165.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,SAYO Magali,63.5,40.0,44.0,48.0,-58.0,58.0,-62.0,48.0,58.0,106.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 76,KONBOUARE Laure,72.5,-47.0,-48.0,48.0,62.0,65.0,69.0,48.0,69.0,117.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 76,DABIN Demy,74.2,-69.0,70.0,72.0,-85.0,-85.0,-85.0,72.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,PIOTROWSKY Prescillia,53.65,66.0,68.0,-70.0,79.0,-81.0,-81.0,68.0,79.0,147.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,EGEA Andrea,52.8,48.0,51.0,52.0,61.0,64.0,-66.0,52.0,64.0,116.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,FONDERE Noemie,54.9,43.0,45.0,-48.0,55.0,58.0,-62.0,45.0,58.0,103.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,TOROMONA-TRAFTON Micky,57.52,-52.0,52.0,55.0,65.0,-68.0,-70.0,55.0,65.0,120.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,DABIN Nelly,57.8,46.0,48.0,-50.0,56.0,59.0,62.0,48.0,62.0,110.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,IDJAN Jessica,60.92,70.0,73.0,75.0,85.0,88.0,90.0,75.0,90.0,165.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,SAYO Magali,63.5,40.0,44.0,48.0,-58.0,58.0,-62.0,48.0,58.0,106.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 76,KONBOUARE Laure,72.5,-47.0,-48.0,48.0,62.0,65.0,69.0,48.0,69.0,117.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 76,DABIN Demy,74.2,-69.0,70.0,72.0,-85.0,-85.0,-85.0,72.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 40,CHERY Agathe,39.7,25.0,27.0,-29.0,28.0,32.0,-35.0,27.0,32.0,59.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 49,GUILLEMOT Alison,48.8,25.0,30.0,32.0,38.0,40.0,-42.0,32.0,40.0,72.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 55,ZAOUROU Maïana,54.0,35.0,38.0,39.0,45.0,50.0,-53.0,39.0,50.0,89.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 55,GUINDE Jade,53.2,32.0,35.0,-37.0,45.0,47.0,-50.0,35.0,47.0,82.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 55,GUSTAVE Darla,54.7,30.0,33.0,34.0,38.0,40.0,42.0,34.0,42.0,76.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 59,TOUABI Thiziri-jade,58.9,35.0,38.0,-40.0,45.0,47.0,-49.0,38.0,47.0,85.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 64,CLAMY Angèle,64.0,32.0,35.0,-37.0,45.0,49.0,-51.0,35.0,49.0,84.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 55,RILCY Angeli,54.3,33.0,35.0,-37.0,45.0,47.0,-49.0,35.0,47.0,82.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 59,EZZEDDINE Shada,58.6,43.0,46.0,-48.0,55.0,-57.0,57.0,46.0,57.0,103.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 71,M'VOUMINI Jeffy,70.2,48.0,52.0,-54.0,60.0,63.0,-65.0,52.0,63.0,115.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women >81,AYMES Lilou,120.2,65.0,70.0,-73.0,83.0,86.0,-90.0,70.0,86.0,156.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 81,HYMAN Jackie-princesse,79.3,55.0,-60.0,60.0,78.0,82.0,-85.0,60.0,82.0,142.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,SERVAIS Julie,54.8,55.0,60.0,-63.0,70.0,75.0,-78.0,60.0,75.0,135.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,STOKLOSA Alysée,54.9,55.0,58.0,-60.0,68.0,72.0,74.0,58.0,74.0,132.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 71,EL DEBS Christelle,65.2,70.0,75.0,-80.0,85.0,90.0,92.0,75.0,92.0,167.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 71,JACQUET Johanna,67.0,55.0,58.0,60.0,75.0,78.0,-80.0,60.0,78.0,138.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 76,NUIRO Naomy,76.0,80.0,85.0,-90.0,75.0,80.0,-85.0,85.0,80.0,165.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 76,LAURENT Armelle,75.2,58.0,60.0,-63.0,77.0,82.0,-85.0,60.0,82.0,142.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women >87,BAPTE Syndra,90.3,68.0,72.0,-75.0,90.0,94.0,-96.0,72.0,94.0,166.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 40,CHERY Agathe,39.7,25.0,27.0,-29.0,28.0,32.0,-35.0,27.0,32.0,59.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 49,GUILLEMOT Alison,48.8,25.0,30.0,32.0,38.0,40.0,-42.0,32.0,40.0,72.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 55,ZAOUROU Maïana,54.0,35.0,38.0,39.0,45.0,50.0,-53.0,39.0,50.0,89.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 55,GUINDE Jade,53.2,32.0,35.0,-37.0,45.0,47.0,-50.0,35.0,47.0,82.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 55,GUSTAVE Darla,54.7,30.0,33.0,34.0,38.0,40.0,42.0,34.0,42.0,76.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 59,TOUABI Thiziri-jade,58.9,35.0,38.0,-40.0,45.0,47.0,-49.0,38.0,47.0,85.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 64,CLAMY Angèle,64.0,32.0,35.0,-37.0,45.0,49.0,-51.0,35.0,49.0,84.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 55,RILCY Angeli,54.3,33.0,35.0,-37.0,45.0,47.0,-49.0,35.0,47.0,82.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 59,EZZEDDINE Shada,58.6,43.0,46.0,-48.0,55.0,-57.0,57.0,46.0,57.0,103.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 71,M'VOUMINI Jeffy,70.2,48.0,52.0,-54.0,60.0,63.0,-65.0,52.0,63.0,115.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women >81,AYMES Lilou,120.2,65.0,70.0,-73.0,83.0,86.0,-90.0,70.0,86.0,156.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 81,HYMAN Jackie-princesse,79.3,55.0,-60.0,60.0,78.0,82.0,-85.0,60.0,82.0,142.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,SERVAIS Julie,54.8,55.0,60.0,-63.0,70.0,75.0,-78.0,60.0,75.0,135.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,STOKLOSA Alysée,54.9,55.0,58.0,-60.0,68.0,72.0,74.0,58.0,74.0,132.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 71,EL DEBS Christelle,65.2,70.0,75.0,-80.0,85.0,90.0,92.0,75.0,92.0,167.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 71,JACQUET Johanna,67.0,55.0,58.0,60.0,75.0,78.0,-80.0,60.0,78.0,138.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 76,NUIRO Naomy,76.0,80.0,85.0,-90.0,75.0,80.0,-85.0,85.0,80.0,165.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 76,LAURENT Armelle,75.2,58.0,60.0,-63.0,77.0,82.0,-85.0,60.0,82.0,142.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women >87,BAPTE Syndra,90.3,68.0,72.0,-75.0,90.0,94.0,-96.0,72.0,94.0,166.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 49,BOUREAUD Yann,49.0,45.0,50.0,-53.0,55.0,60.0,-65.0,50.0,60.0,110.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 73,LE PIOLET Manoa,73.0,75.0,80.0,-84.0,96.0,102.0,-105.0,80.0,102.0,182.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 89,LE PIOLET Teiva,84.0,90.0,95.0,-97.0,110.0,115.0,-120.0,95.0,115.0,210.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 73,PINEAU Aschkenaz,72.8,90.0,-95.0,95.0,120.0,125.0,-127.0,95.0,125.0,220.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,DERRICK Yannis,79.0,95.0,100.0,102.0,135.0,140.0,142.0,102.0,142.0,244.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 49,BOUREAUD Yann,49.0,45.0,50.0,-53.0,55.0,60.0,-65.0,50.0,60.0,110.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 73,LE PIOLET Manoa,73.0,75.0,80.0,-84.0,96.0,102.0,-105.0,80.0,102.0,182.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 89,LE PIOLET Teiva,84.0,90.0,95.0,-97.0,110.0,115.0,-120.0,95.0,115.0,210.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 73,PINEAU Aschkenaz,72.8,90.0,-95.0,95.0,120.0,125.0,-127.0,95.0,125.0,220.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,DERRICK Yannis,79.0,95.0,100.0,102.0,135.0,140.0,142.0,102.0,142.0,244.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 40,GERMAIN Thimoté,35.3,22.0,24.0,25.0,27.0,29.0,30.0,25.0,30.0,55.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 45,CALPAS SIGLY Daven,45.0,20.0,22.0,24.0,25.0,27.0,29.0,24.0,29.0,53.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 49,ZAOUROU Charly,48.2,35.0,37.0,38.0,35.0,37.0,39.0,38.0,39.0,77.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 40,LAROCHEL Loanne,40.0,15.0,17.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 40,PINCHARD Léna,38.3,13.0,15.0,17.0,22.0,24.0,25.0,17.0,25.0,42.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 40,GERMAIN Thimoté,35.3,22.0,24.0,25.0,27.0,29.0,30.0,25.0,30.0,55.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 45,CALPAS SIGLY Daven,45.0,20.0,22.0,24.0,25.0,27.0,29.0,24.0,29.0,53.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 49,ZAOUROU Charly,48.2,35.0,37.0,38.0,35.0,37.0,39.0,38.0,39.0,77.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 40,LAROCHEL Loanne,40.0,15.0,17.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 40,PINCHARD Léna,38.3,13.0,15.0,17.0,22.0,24.0,25.0,17.0,25.0,42.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U10 Men ,BEHLOW Nathaniel,32.4,18.0,20.0,22.0,26.0,28.0,30.0,22.0,30.0,52.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U10 Men ,HOYOUX Naël,32.35,12.0,14.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 35,BRIVOAL Antoine,32.7,17.0,19.0,-21.0,21.0,23.0,25.0,19.0,25.0,44.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 40,VICHON Ethan,39.3,26.0,28.0,30.0,34.0,36.0,-38.0,30.0,36.0,66.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 40,GUILLEMETTE Léo,39.6,21.0,-23.0,23.0,26.0,28.0,-30.0,23.0,28.0,51.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 45,CORMONT Enzo,43.3,24.0,26.0,-28.0,34.0,36.0,38.0,26.0,38.0,64.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 49,GUILLEMETTE Roman,47.75,18.0,20.0,-22.0,24.0,26.0,28.0,20.0,28.0,48.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U10 Women ,BALCON Inès,34.3,8.0,10.0,11.0,11.0,12.0,14.0,11.0,14.0,25.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 35,TUDO Liyah,31.85,11.0,12.0,-13.0,15.0,16.0,17.0,12.0,17.0,29.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U10 Men ,BEHLOW Nathaniel,32.4,18.0,20.0,22.0,26.0,28.0,30.0,22.0,30.0,52.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U10 Men ,HOYOUX Naël,32.35,12.0,14.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 35,BRIVOAL Antoine,32.7,17.0,19.0,-21.0,21.0,23.0,25.0,19.0,25.0,44.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 40,VICHON Ethan,39.3,26.0,28.0,30.0,34.0,36.0,-38.0,30.0,36.0,66.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 40,GUILLEMETTE Léo,39.6,21.0,-23.0,23.0,26.0,28.0,-30.0,23.0,28.0,51.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 45,CORMONT Enzo,43.3,24.0,26.0,-28.0,34.0,36.0,38.0,26.0,38.0,64.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 49,GUILLEMETTE Roman,47.75,18.0,20.0,-22.0,24.0,26.0,28.0,20.0,28.0,48.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U10 Women ,BALCON Inès,34.3,8.0,10.0,11.0,11.0,12.0,14.0,11.0,14.0,25.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 35,TUDO Liyah,31.85,11.0,12.0,-13.0,15.0,16.0,17.0,12.0,17.0,29.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Men 49,DERBAS Rayan,48.0,32.0,35.0,37.0,42.0,46.0,48.0,37.0,48.0,85.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 73,STRUILLOU Evan,68.4,72.0,-76.0,-76.0,-98.0,98.0,101.0,72.0,101.0,173.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 73,TOUMBOU COMBO Nayel,71.2,74.0,-78.0,-78.0,92.0,-94.0,94.0,74.0,94.0,168.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 61,MOUSSET Allan,60.65,-83.0,83.0,87.0,102.0,-108.0,-108.0,87.0,102.0,189.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 61,PERVIER Alix,60.85,-75.0,75.0,-80.0,98.0,102.0,-106.0,75.0,102.0,177.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 67,HAYAT Raphaël,65.85,-87.0,88.0,92.0,107.0,111.0,-115.0,92.0,111.0,203.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 67,BUTEAU Aurélien,66.8,80.0,84.0,-88.0,-111.0,-111.0,-111.0,84.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 73,CAVILLON Théau,71.65,92.0,96.0,100.0,118.0,123.0,-127.0,100.0,123.0,223.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,NICOLAS Alexandre,81.0,85.0,90.0,-95.0,-120.0,120.0,125.0,90.0,125.0,215.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,COLENO Yoann,73.9,90.0,-93.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,CHAVRY Dylan,80.9,123.0,-127.0,-127.0,-0.0,-0.0,-0.0,123.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Men 49,DERBAS Rayan,48.0,32.0,35.0,37.0,42.0,46.0,48.0,37.0,48.0,85.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 73,STRUILLOU Evan,68.4,72.0,-76.0,-76.0,-98.0,98.0,101.0,72.0,101.0,173.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 73,TOUMBOU COMBO Nayel,71.2,74.0,-78.0,-78.0,92.0,-94.0,94.0,74.0,94.0,168.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 61,MOUSSET Allan,60.65,-83.0,83.0,87.0,102.0,-108.0,-108.0,87.0,102.0,189.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 61,PERVIER Alix,60.85,-75.0,75.0,-80.0,98.0,102.0,-106.0,75.0,102.0,177.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 67,HAYAT Raphaël,65.85,-87.0,88.0,92.0,107.0,111.0,-115.0,92.0,111.0,203.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 67,BUTEAU Aurélien,66.8,80.0,84.0,-88.0,-111.0,-111.0,-111.0,84.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 73,CAVILLON Théau,71.65,92.0,96.0,100.0,118.0,123.0,-127.0,100.0,123.0,223.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,NICOLAS Alexandre,81.0,85.0,90.0,-95.0,-120.0,120.0,125.0,90.0,125.0,215.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,COLENO Yoann,73.9,90.0,-93.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,CHAVRY Dylan,80.9,123.0,-127.0,-127.0,-0.0,-0.0,-0.0,123.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 45,MOREAU Élisabeth,42.95,50.0,53.0,-56.0,62.0,66.0,-70.0,53.0,66.0,119.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 49,GUERIN Estelle,48.7,40.0,-45.0,-45.0,58.0,63.0,-67.0,40.0,63.0,103.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,PERVIER Raphaelle,54.3,-58.0,-58.0,58.0,68.0,72.0,-75.0,58.0,72.0,130.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,QUERE Romane,49.3,38.0,-40.0,40.0,48.0,51.0,54.0,40.0,54.0,94.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,LE FLOCH Amandine,56.75,46.0,49.0,53.0,61.0,64.0,68.0,53.0,68.0,121.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,CRENN Aurore,57.6,48.0,51.0,54.0,61.0,-64.0,-67.0,54.0,61.0,115.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,FERREC Énora,63.8,62.0,-65.0,65.0,75.0,80.0,-83.0,65.0,80.0,145.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,ALLOUCHE Elodie,62.42,56.0,-59.0,59.0,67.0,71.0,-74.0,59.0,71.0,130.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,GARRIC Juliette,61.15,-50.0,50.0,-54.0,60.0,64.0,67.0,50.0,67.0,117.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,WIPLIER Manon,60.15,48.0,50.0,-52.0,61.0,64.0,67.0,50.0,67.0,117.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,GIULY Jade,63.2,41.0,44.0,-47.0,51.0,-55.0,-55.0,44.0,51.0,95.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 81,LOUISON TANGUY Céline,76.4,79.0,83.0,-86.0,-95.0,95.0,101.0,83.0,101.0,184.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 81,MOLLET Marie,78.95,55.0,58.0,-63.0,70.0,-74.0,74.0,58.0,74.0,132.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women >87,JORDAN Emilie,90.4,56.0,59.0,-62.0,70.0,73.0,-76.0,59.0,73.0,132.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 45,MOREAU Élisabeth,42.95,50.0,53.0,-56.0,62.0,66.0,-70.0,53.0,66.0,119.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 49,GUERIN Estelle,48.7,40.0,-45.0,-45.0,58.0,63.0,-67.0,40.0,63.0,103.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,PERVIER Raphaelle,54.3,-58.0,-58.0,58.0,68.0,72.0,-75.0,58.0,72.0,130.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,QUERE Romane,49.3,38.0,-40.0,40.0,48.0,51.0,54.0,40.0,54.0,94.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,LE FLOCH Amandine,56.75,46.0,49.0,53.0,61.0,64.0,68.0,53.0,68.0,121.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,CRENN Aurore,57.6,48.0,51.0,54.0,61.0,-64.0,-67.0,54.0,61.0,115.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,FERREC Énora,63.8,62.0,-65.0,65.0,75.0,80.0,-83.0,65.0,80.0,145.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,ALLOUCHE Elodie,62.42,56.0,-59.0,59.0,67.0,71.0,-74.0,59.0,71.0,130.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,GARRIC Juliette,61.15,-50.0,50.0,-54.0,60.0,64.0,67.0,50.0,67.0,117.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,WIPLIER Manon,60.15,48.0,50.0,-52.0,61.0,64.0,67.0,50.0,67.0,117.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,GIULY Jade,63.2,41.0,44.0,-47.0,51.0,-55.0,-55.0,44.0,51.0,95.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 81,LOUISON TANGUY Céline,76.4,79.0,83.0,-86.0,-95.0,95.0,101.0,83.0,101.0,184.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 81,MOLLET Marie,78.95,55.0,58.0,-63.0,70.0,-74.0,74.0,58.0,74.0,132.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women >87,JORDAN Emilie,90.4,56.0,59.0,-62.0,70.0,73.0,-76.0,59.0,73.0,132.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,BOUGET Alexandre,86.4,133.0,137.0,141.0,164.0,168.0,172.0,141.0,172.0,313.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,LE GALL Jean baptiste,87.75,110.0,-115.0,115.0,145.0,-150.0,-155.0,115.0,145.0,260.0
