event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 89,BRAQUET Remy,83.4,65.0,70.0,-75.0,90.0,100.0,-105.0,70.0,100.0,170.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 61,DELAVAL Adrien,60.9,56.0,-59.0,-60.0,72.0,76.0,-80.0,56.0,76.0,132.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,RAMOS Lyham,70.9,83.0,-87.0,90.0,103.0,-110.0,-110.0,90.0,103.0,193.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,BARNATO Steeven,73.0,-69.0,69.0,-72.0,97.0,101.0,-105.0,69.0,101.0,170.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,ARSABAN Guillaume,79.0,85.0,88.0,90.0,106.0,-111.0,-112.0,90.0,106.0,196.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,VALLEIX Fabrice,77.9,76.0,80.0,-83.0,105.0,110.0,-115.0,80.0,110.0,190.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 102,AT Pierre-louis,99.8,75.0,79.0,-83.0,-87.0,91.0,-95.0,79.0,91.0,170.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 89,BRAQUET Remy,83.4,65.0,70.0,-75.0,90.0,100.0,-105.0,70.0,100.0,170.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 61,DELAVAL Adrien,60.9,56.0,-59.0,-60.0,72.0,76.0,-80.0,56.0,76.0,132.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,RAMOS Lyham,70.9,83.0,-87.0,90.0,103.0,-110.0,-110.0,90.0,103.0,193.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,BARNATO Steeven,73.0,-69.0,69.0,-72.0,97.0,101.0,-105.0,69.0,101.0,170.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,ARSABAN Guillaume,79.0,85.0,88.0,90.0,106.0,-111.0,-112.0,90.0,106.0,196.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,VALLEIX Fabrice,77.9,76.0,80.0,-83.0,105.0,110.0,-115.0,80.0,110.0,190.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W35 Women 59,EHRHARDT Audrey,55.37,33.0,35.0,-37.0,43.0,45.0,-48.0,35.0,45.0,80.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W45 Women 59,KATT Jennifer,56.8,32.0,35.0,-37.0,45.0,48.0,-50.0,35.0,48.0,83.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W65 Women 71,LICHTLE Corinne,68.13,25.0,-28.0,28.0,34.0,37.0,-40.0,28.0,37.0,65.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W35 Women 59,EHRHARDT Audrey,55.37,33.0,35.0,-37.0,43.0,45.0,-48.0,35.0,45.0,80.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W45 Women 59,KATT Jennifer,56.8,32.0,35.0,-37.0,45.0,48.0,-50.0,35.0,48.0,83.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W65 Women 71,LICHTLE Corinne,68.13,25.0,-28.0,28.0,34.0,37.0,-40.0,28.0,37.0,65.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 55,SOW Aby,53.7,32.0,35.0,-37.0,42.0,45.0,47.0,35.0,47.0,82.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Women 59,SEKKAL Nawel,58.8,34.0,37.0,-39.0,45.0,-48.0,-48.0,37.0,45.0,82.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Women 64,GABILLAT Lucie,62.5,36.0,39.0,42.0,47.0,50.0,-53.0,42.0,50.0,92.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Women 55,BLANCHARD Chloé,54.4,-50.0,50.0,-54.0,-62.0,62.0,65.0,50.0,65.0,115.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Women 64,PICAROUGNE Lisa,63.7,40.0,43.0,46.0,50.0,54.0,-57.0,46.0,54.0,100.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Women 64,PICAROUGNE Delphine,61.9,36.0,39.0,-41.0,46.0,49.0,51.0,39.0,51.0,90.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 59,DELAGNES Angélique,58.3,35.0,38.0,40.0,43.0,46.0,-49.0,40.0,46.0,86.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 87,BOADA Salomé,81.8,-52.0,52.0,-55.0,65.0,-68.0,-70.0,52.0,65.0,117.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 55,SOW Aby,53.7,32.0,35.0,-37.0,42.0,45.0,47.0,35.0,47.0,82.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Women 59,SEKKAL Nawel,58.8,34.0,37.0,-39.0,45.0,-48.0,-48.0,37.0,45.0,82.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Women 64,GABILLAT Lucie,62.5,36.0,39.0,42.0,47.0,50.0,-53.0,42.0,50.0,92.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Women 55,BLANCHARD Chloé,54.4,-50.0,50.0,-54.0,-62.0,62.0,65.0,50.0,65.0,115.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Women 64,PICAROUGNE Lisa,63.7,40.0,43.0,46.0,50.0,54.0,-57.0,46.0,54.0,100.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Women 64,PICAROUGNE Delphine,61.9,36.0,39.0,-41.0,46.0,49.0,51.0,39.0,51.0,90.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 59,DELAGNES Angélique,58.3,35.0,38.0,40.0,43.0,46.0,-49.0,40.0,46.0,86.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 87,BOADA Salomé,81.8,-52.0,52.0,-55.0,65.0,-68.0,-70.0,52.0,65.0,117.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U10 Women ,LECAT-LE BAIL Mayane,37.3,7.0,9.0,-11.0,10.0,12.0,14.0,9.0,14.0,23.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 35,MARTY Lilou,25.3,7.0,9.0,-11.0,7.0,9.0,11.0,9.0,11.0,20.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 40,FALIES Annaë,36.9,12.0,14.0,16.0,22.0,24.0,26.0,16.0,26.0,42.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 45,CAUMON Zoé,42.9,20.0,22.0,24.0,32.0,-34.0,34.0,24.0,34.0,58.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 49,CONSTENSOUS Emma,45.4,24.0,26.0,28.0,34.0,36.0,38.0,28.0,38.0,66.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 49,SEKKAL Adam,48.0,18.0,20.0,-22.0,28.0,30.0,32.0,20.0,32.0,52.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 55,CHERIEF-ALVES Noam,54.1,19.0,21.0,-22.0,28.0,30.0,32.0,21.0,32.0,53.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 61,GUIRAL LIACHENKO Giany,57.8,12.0,14.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 67,GRIGORIAN Samvel,65.7,32.0,34.0,36.0,37.0,39.0,-41.0,36.0,39.0,75.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 73,TAANE Yanis,67.5,10.0,12.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U10 Women ,LECAT-LE BAIL Mayane,37.3,7.0,9.0,-11.0,10.0,12.0,14.0,9.0,14.0,23.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 35,MARTY Lilou,25.3,7.0,9.0,-11.0,7.0,9.0,11.0,9.0,11.0,20.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 40,FALIES Annaë,36.9,12.0,14.0,16.0,22.0,24.0,26.0,16.0,26.0,42.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 45,CAUMON Zoé,42.9,20.0,22.0,24.0,32.0,-34.0,34.0,24.0,34.0,58.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 49,CONSTENSOUS Emma,45.4,24.0,26.0,28.0,34.0,36.0,38.0,28.0,38.0,66.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 49,SEKKAL Adam,48.0,18.0,20.0,-22.0,28.0,30.0,32.0,20.0,32.0,52.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 55,CHERIEF-ALVES Noam,54.1,19.0,21.0,-22.0,28.0,30.0,32.0,21.0,32.0,53.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 61,GUIRAL LIACHENKO Giany,57.8,12.0,14.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 67,GRIGORIAN Samvel,65.7,32.0,34.0,36.0,37.0,39.0,-41.0,36.0,39.0,75.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 73,TAANE Yanis,67.5,10.0,12.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 49,LOUDIYI Omar,48.1,12.0,15.0,17.0,20.0,24.0,28.0,17.0,28.0,45.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 61,CATOLIQUOT Malone,56.3,43.0,47.0,-50.0,57.0,60.0,-64.0,47.0,60.0,107.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 73,FILHES Marius,72.0,43.0,47.0,50.0,60.0,65.0,-70.0,50.0,65.0,115.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 61,PICAROUGNE Benoit,56.2,-46.0,-46.0,-46.0,60.0,65.0,-68.0,0.0,65.0,0.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 73,VINNAC Lilian,73.0,90.0,95.0,100.0,100.0,-0.0,-0.0,100.0,100.0,200.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 73,EON Yann,72.7,80.0,84.0,-88.0,105.0,-108.0,-108.0,84.0,105.0,189.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 67,DELPECH Remy,65.0,70.0,75.0,-80.0,95.0,-100.0,-101.0,75.0,95.0,170.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,LICCIARDI Kevin,72.5,75.0,-80.0,-80.0,90.0,-95.0,-100.0,75.0,90.0,165.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,BACQUIÉ Daniel,72.2,-45.0,45.0,-50.0,-55.0,55.0,-60.0,45.0,55.0,100.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 49,LOUDIYI Omar,48.1,12.0,15.0,17.0,20.0,24.0,28.0,17.0,28.0,45.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 61,CATOLIQUOT Malone,56.3,43.0,47.0,-50.0,57.0,60.0,-64.0,47.0,60.0,107.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 73,FILHES Marius,72.0,43.0,47.0,50.0,60.0,65.0,-70.0,50.0,65.0,115.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 61,PICAROUGNE Benoit,56.2,-46.0,-46.0,-46.0,60.0,65.0,-68.0,0.0,65.0,0.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 73,VINNAC Lilian,73.0,90.0,95.0,100.0,100.0,-0.0,-0.0,100.0,100.0,200.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 73,EON Yann,72.7,80.0,84.0,-88.0,105.0,-108.0,-108.0,84.0,105.0,189.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 67,DELPECH Remy,65.0,70.0,75.0,-80.0,95.0,-100.0,-101.0,75.0,95.0,170.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,LICCIARDI Kevin,72.5,75.0,-80.0,-80.0,90.0,-95.0,-100.0,75.0,90.0,165.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,BACQUIÉ Daniel,72.2,-45.0,45.0,-50.0,-55.0,55.0,-60.0,45.0,55.0,100.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 49,VAUTHRIN Matheo,38.5,15.0,18.0,-20.0,20.0,22.0,24.0,18.0,24.0,42.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 61,GONDRAN Lého,60.2,60.0,63.0,65.0,73.0,76.0,77.0,65.0,77.0,142.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 67,STERLE Enzo,63.2,60.0,63.0,65.0,70.0,73.0,-76.0,65.0,73.0,138.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 67,CARCANO Tom,66.7,75.0,-80.0,-80.0,90.0,-94.0,94.0,75.0,94.0,169.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 73,FERRON Thomas,72.1,-75.0,-78.0,-78.0,90.0,94.0,-97.0,0.0,94.0,0.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 73,GAUROIS Nathan,70.4,73.0,76.0,80.0,85.0,90.0,95.0,80.0,95.0,175.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men >109,FLOQUET Louison,126.8,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,PILLOT Anthony,79.7,80.0,-85.0,-85.0,112.0,115.0,120.0,80.0,120.0,200.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 89,DRIOUT Alexis,87.4,95.0,100.0,-103.0,120.0,125.0,-130.0,100.0,125.0,225.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 49,VAUTHRIN Matheo,38.5,15.0,18.0,-20.0,20.0,22.0,24.0,18.0,24.0,42.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 61,GONDRAN Lého,60.2,60.0,63.0,65.0,73.0,76.0,77.0,65.0,77.0,142.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 67,STERLE Enzo,63.2,60.0,63.0,65.0,70.0,73.0,-76.0,65.0,73.0,138.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 67,CARCANO Tom,66.7,75.0,-80.0,-80.0,90.0,-94.0,94.0,75.0,94.0,169.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 73,FERRON Thomas,72.1,-75.0,-78.0,-78.0,90.0,94.0,-97.0,0.0,94.0,0.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 73,GAUROIS Nathan,70.4,73.0,76.0,80.0,85.0,90.0,95.0,80.0,95.0,175.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men >109,FLOQUET Louison,126.8,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,PILLOT Anthony,79.7,80.0,-85.0,-85.0,112.0,115.0,120.0,80.0,120.0,200.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 89,DRIOUT Alexis,87.4,95.0,100.0,-103.0,120.0,125.0,-130.0,100.0,125.0,225.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 76,KOCH Melody,71.5,30.0,34.0,37.0,42.0,45.0,-50.0,37.0,45.0,82.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 76,KOCH Melody,71.5,30.0,34.0,37.0,42.0,45.0,-50.0,37.0,45.0,82.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 55,KIDA Stanislas,50.8,10.0,12.0,14.0,12.0,14.0,16.0,14.0,16.0,30.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 55,KIDA Stanislas,50.8,10.0,12.0,14.0,12.0,14.0,16.0,14.0,16.0,30.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 40,BONNENFANT Marlon,35.1,26.0,28.0,-30.0,32.0,-34.0,34.0,28.0,34.0,62.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 40,DOS SANTOS Paolo,36.5,20.0,22.0,24.0,23.0,-25.0,25.0,24.0,25.0,49.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 45,LEGOUX Jules,44.3,-26.0,26.0,28.0,28.0,30.0,32.0,28.0,32.0,60.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 61,SEGUIN Timeo,59.5,21.0,23.0,-25.0,26.0,28.0,-30.0,23.0,28.0,51.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 73,SIMONET Arthur,67.2,14.0,16.0,18.0,17.0,19.0,21.0,18.0,21.0,39.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 35,TOURNY Loréline,28.1,10.0,12.0,-13.0,12.0,14.0,16.0,12.0,16.0,28.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 35,VACHEY Louise,27.4,8.0,10.0,12.0,10.0,12.0,14.0,12.0,14.0,26.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 40,BESANCENOT Juliette,39.0,21.0,23.0,25.0,31.0,33.0,35.0,25.0,35.0,60.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 40,BONNENFANT Marlon,35.1,26.0,28.0,-30.0,32.0,-34.0,34.0,28.0,34.0,62.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 40,DOS SANTOS Paolo,36.5,20.0,22.0,24.0,23.0,-25.0,25.0,24.0,25.0,49.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 45,LEGOUX Jules,44.3,-26.0,26.0,28.0,28.0,30.0,32.0,28.0,32.0,60.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 61,SEGUIN Timeo,59.5,21.0,23.0,-25.0,26.0,28.0,-30.0,23.0,28.0,51.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 73,SIMONET Arthur,67.2,14.0,16.0,18.0,17.0,19.0,21.0,18.0,21.0,39.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 35,TOURNY Loréline,28.1,10.0,12.0,-13.0,12.0,14.0,16.0,12.0,16.0,28.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 35,VACHEY Louise,27.4,8.0,10.0,12.0,10.0,12.0,14.0,12.0,14.0,26.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 40,BESANCENOT Juliette,39.0,21.0,23.0,25.0,31.0,33.0,35.0,25.0,35.0,60.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M55 Men 89,MALINI Didier,84.0,70.0,-73.0,73.0,-93.0,93.0,-94.0,73.0,93.0,166.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M65 Men 81,TIRBISCH Patrice,77.0,47.0,50.0,-55.0,64.0,71.0,-78.0,50.0,71.0,121.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M55 Men 89,MALINI Didier,84.0,70.0,-73.0,73.0,-93.0,93.0,-94.0,73.0,93.0,166.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M65 Men 81,TIRBISCH Patrice,77.0,47.0,50.0,-55.0,64.0,71.0,-78.0,50.0,71.0,121.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men >102,RICHARD Christopher,109.7,30.0,34.0,38.0,45.0,49.0,53.0,38.0,53.0,91.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 73,PRUVOST Luc,71.27,55.0,60.0,65.0,-80.0,81.0,86.0,65.0,86.0,151.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 67,GELE Ulysse,66.6,75.0,79.0,-83.0,90.0,-95.0,95.0,79.0,95.0,174.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 67,MARTIN Hugo,65.25,70.0,-75.0,75.0,90.0,95.0,-100.0,75.0,95.0,170.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 73,PRUVOST Hugo,72.04,55.0,60.0,-65.0,75.0,80.0,-85.0,60.0,80.0,140.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 81,FAUVARQUE Kiliane,75.2,70.0,74.0,77.0,90.0,94.0,97.0,77.0,97.0,174.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 81,CARDON Gauthier,78.08,65.0,70.0,-75.0,90.0,95.0,-100.0,70.0,95.0,165.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men >102,RICHARD Christopher,109.7,30.0,34.0,38.0,45.0,49.0,53.0,38.0,53.0,91.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 73,PRUVOST Luc,71.27,55.0,60.0,65.0,-80.0,81.0,86.0,65.0,86.0,151.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 67,GELE Ulysse,66.6,75.0,79.0,-83.0,90.0,-95.0,95.0,79.0,95.0,174.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 67,MARTIN Hugo,65.25,70.0,-75.0,75.0,90.0,95.0,-100.0,75.0,95.0,170.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 73,PRUVOST Hugo,72.04,55.0,60.0,-65.0,75.0,80.0,-85.0,60.0,80.0,140.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 81,FAUVARQUE Kiliane,75.2,70.0,74.0,77.0,90.0,94.0,97.0,77.0,97.0,174.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 81,CARDON Gauthier,78.08,65.0,70.0,-75.0,90.0,95.0,-100.0,70.0,95.0,165.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 55,LEMAI-AFFELDT Jeanne,52.47,20.0,24.0,27.0,32.0,35.0,-38.0,27.0,35.0,62.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Women 64,LECAUT Céline,64.0,28.0,30.0,32.0,40.0,-43.0,-43.0,32.0,40.0,72.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Women 49,MATHUREL Kalia,49.0,38.0,41.0,-43.0,50.0,-55.0,-55.0,41.0,50.0,91.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Women >87,HUYSSEUNE Iliana,95.38,63.0,69.0,-71.0,76.0,82.0,-84.0,69.0,82.0,151.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 59,PESIN Adelyne,59.0,-64.0,64.0,68.0,-83.0,83.0,-87.0,68.0,83.0,151.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,NONCLERCQ Marina,63.83,40.0,43.0,46.0,58.0,62.0,-68.0,46.0,62.0,108.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,RAZBORSEK Clémence,68.9,37.0,41.0,-44.0,57.0,-60.0,-61.0,41.0,57.0,98.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 55,LEMAI-AFFELDT Jeanne,52.47,20.0,24.0,27.0,32.0,35.0,-38.0,27.0,35.0,62.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Women 64,LECAUT Céline,64.0,28.0,30.0,32.0,40.0,-43.0,-43.0,32.0,40.0,72.0
