event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 55,SIEGEL Lucile,53.4,45.0,48.0,52.0,50.0,54.0,-58.0,52.0,54.0,106.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 55,BITHOREL Mathilde,54.1,32.0,-35.0,35.0,48.0,51.0,54.0,35.0,54.0,89.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 59,ARRIVET Melanie,58.6,40.0,-42.0,-42.0,60.0,63.0,-65.0,40.0,63.0,103.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 59,KUENTZ Mathilda,56.7,28.0,30.0,-32.0,31.0,34.0,36.0,30.0,36.0,66.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 64,KUHN Julia,62.8,30.0,33.0,-36.0,38.0,42.0,-45.0,33.0,42.0,75.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 76,DEPENWEILLER Pauline,74.3,15.0,-0.0,-0.0,15.0,-0.0,-0.0,15.0,15.0,30.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,SCHINDLER Romain,79.3,83.0,86.0,-88.0,100.0,-105.0,-105.0,86.0,100.0,186.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,BIRRY Xavier,88.6,-80.0,80.0,-90.0,90.0,100.0,-110.0,80.0,100.0,180.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,SCHINDLER Pierre,86.9,-60.0,60.0,-63.0,70.0,74.0,-78.0,60.0,74.0,134.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 96,SAAD Ahmad,95.7,95.0,-0.0,-0.0,118.0,128.0,-138.0,95.0,128.0,223.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 96,BOESS Yohan,92.9,95.0,-0.0,-0.0,112.0,120.0,125.0,95.0,125.0,220.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 96,LUX Jonathan,92.8,95.0,-100.0,-0.0,-0.0,-0.0,-0.0,95.0,0.0,0.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 55,SIEGEL Lucile,53.4,45.0,48.0,52.0,50.0,54.0,-58.0,52.0,54.0,106.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 55,BITHOREL Mathilde,54.1,32.0,-35.0,35.0,48.0,51.0,54.0,35.0,54.0,89.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 59,ARRIVET Melanie,58.6,40.0,-42.0,-42.0,60.0,63.0,-65.0,40.0,63.0,103.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 59,KUENTZ Mathilda,56.7,28.0,30.0,-32.0,31.0,34.0,36.0,30.0,36.0,66.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 64,KUHN Julia,62.8,30.0,33.0,-36.0,38.0,42.0,-45.0,33.0,42.0,75.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 76,DEPENWEILLER Pauline,74.3,15.0,-0.0,-0.0,15.0,-0.0,-0.0,15.0,15.0,30.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 76,JUNG-BUCH Léonie,76.0,40.0,44.0,47.0,53.0,57.0,60.0,47.0,60.0,107.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 64,MASSLO Lucie,63.1,32.0,35.0,38.0,48.0,-52.0,52.0,38.0,52.0,90.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 55,CHRISTOPHEL Marie,49.7,46.0,50.0,54.0,60.0,65.0,-0.0,54.0,65.0,119.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 59,BONNAMANT Melanie,58.0,67.0,69.0,71.0,85.0,88.0,-91.0,71.0,88.0,159.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 64,CORLOBE Melanie,60.9,43.0,47.0,-50.0,57.0,61.0,-64.0,47.0,61.0,108.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 64,SCHRENCK Maryline,63.6,32.0,-35.0,36.0,32.0,35.0,39.0,36.0,39.0,75.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,BAUER Camille,69.9,54.0,57.0,-60.0,65.0,68.0,-71.0,57.0,68.0,125.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,OSTROWSKY Chloe,66.8,49.0,-52.0,-52.0,63.0,-67.0,67.0,49.0,67.0,116.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,SEMER Maryssa,71.0,26.0,29.0,32.0,38.0,41.0,43.0,32.0,43.0,75.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 61,POTENZA David,60.9,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 73,CHRISTOPHEL Valentin,72.8,117.0,121.0,125.0,137.0,143.0,150.0,125.0,150.0,275.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,ROHRBACH Stephane,79.1,100.0,105.0,110.0,120.0,125.0,130.0,110.0,130.0,240.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,BONNAMANT Bastien,86.9,115.0,120.0,125.0,145.0,152.0,158.0,125.0,158.0,283.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,NICKLES Maxime,86.9,100.0,105.0,-110.0,130.0,135.0,140.0,105.0,140.0,245.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 96,TONDINI Pierre,93.8,95.0,100.0,-105.0,130.0,135.0,140.0,100.0,140.0,240.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 96,KELHETTER Jerome,92.8,90.0,95.0,99.0,115.0,125.0,130.0,99.0,130.0,229.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 102,SPIELMANN Arthur,98.1,115.0,120.0,-126.0,150.0,155.0,160.0,120.0,160.0,280.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 102,KLICKI Alexis,97.6,93.0,97.0,100.0,130.0,135.0,-140.0,100.0,135.0,235.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 76,JUNG-BUCH Léonie,76.0,40.0,44.0,47.0,53.0,57.0,60.0,47.0,60.0,107.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 64,MASSLO Lucie,63.1,32.0,35.0,38.0,48.0,-52.0,52.0,38.0,52.0,90.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 55,CHRISTOPHEL Marie,49.7,46.0,50.0,54.0,60.0,65.0,-0.0,54.0,65.0,119.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 59,BONNAMANT Melanie,58.0,67.0,69.0,71.0,85.0,88.0,-91.0,71.0,88.0,159.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 64,CORLOBE Melanie,60.9,43.0,47.0,-50.0,57.0,61.0,-64.0,47.0,61.0,108.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 64,SCHRENCK Maryline,63.6,32.0,-35.0,36.0,32.0,35.0,39.0,36.0,39.0,75.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,BAUER Camille,69.9,54.0,57.0,-60.0,65.0,68.0,-71.0,57.0,68.0,125.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,OSTROWSKY Chloe,66.8,49.0,-52.0,-52.0,63.0,-67.0,67.0,49.0,67.0,116.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,SEMER Maryssa,71.0,26.0,29.0,32.0,38.0,41.0,43.0,32.0,43.0,75.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 61,POTENZA David,60.9,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 73,CHRISTOPHEL Valentin,72.8,117.0,121.0,125.0,137.0,143.0,150.0,125.0,150.0,275.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,ROHRBACH Stephane,79.1,100.0,105.0,110.0,120.0,125.0,130.0,110.0,130.0,240.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,BONNAMANT Bastien,86.9,115.0,120.0,125.0,145.0,152.0,158.0,125.0,158.0,283.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,NICKLES Maxime,86.9,100.0,105.0,-110.0,130.0,135.0,140.0,105.0,140.0,245.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 96,TONDINI Pierre,93.8,95.0,100.0,-105.0,130.0,135.0,140.0,100.0,140.0,240.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 96,KELHETTER Jerome,92.8,90.0,95.0,99.0,115.0,125.0,130.0,99.0,130.0,229.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 102,SPIELMANN Arthur,98.1,115.0,120.0,-126.0,150.0,155.0,160.0,120.0,160.0,280.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 102,KLICKI Alexis,97.6,93.0,97.0,100.0,130.0,135.0,-140.0,100.0,135.0,235.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 59,HOIRET Ynesse,55.44,33.0,35.0,37.0,38.0,41.0,-45.0,37.0,41.0,78.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 76,VAN OVERBEKE Axelle,73.7,70.0,73.0,75.0,85.0,89.0,93.0,75.0,93.0,168.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 76,LECLERCQ Marion,75.9,34.0,36.0,38.0,44.0,48.0,-50.0,38.0,48.0,86.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 73,LENGLET Maxime,69.3,64.0,67.0,70.0,80.0,84.0,88.0,70.0,88.0,158.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 96,WAREE Pierre,91.2,60.0,63.0,-66.0,75.0,78.0,81.0,63.0,81.0,144.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 102,VARLET Teddy,101.08,81.0,84.0,87.0,102.0,106.0,110.0,87.0,110.0,197.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 59,HOIRET Ynesse,55.44,33.0,35.0,37.0,38.0,41.0,-45.0,37.0,41.0,78.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 76,VAN OVERBEKE Axelle,73.7,70.0,73.0,75.0,85.0,89.0,93.0,75.0,93.0,168.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 76,LECLERCQ Marion,75.9,34.0,36.0,38.0,44.0,48.0,-50.0,38.0,48.0,86.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 73,LENGLET Maxime,69.3,64.0,67.0,70.0,80.0,84.0,88.0,70.0,88.0,158.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 96,WAREE Pierre,91.2,60.0,63.0,-66.0,75.0,78.0,81.0,63.0,81.0,144.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 102,VARLET Teddy,101.08,81.0,84.0,87.0,102.0,106.0,110.0,87.0,110.0,197.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 49,BALAC Clément,46.0,25.0,30.0,-32.0,40.0,42.0,45.0,30.0,45.0,75.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 49,PETRELLUZZI Victor,44.0,25.0,28.0,30.0,35.0,40.0,-43.0,30.0,40.0,70.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 49,BALCOU Basile,40.0,25.0,27.0,-29.0,30.0,33.0,35.0,27.0,35.0,62.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 55,CHOULET Noël,55.0,25.0,30.0,-33.0,38.0,40.0,-42.0,30.0,40.0,70.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 61,MERIOT Travis,61.0,40.0,45.0,-48.0,50.0,52.0,-55.0,45.0,52.0,97.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 61,ZAOUROU Charly,57.0,35.0,40.0,-43.0,45.0,50.0,-54.0,40.0,50.0,90.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 61,HILARIC Nathan,58.5,35.0,40.0,-43.0,40.0,45.0,-48.0,40.0,45.0,85.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 61,JENASTE MOZAR Jamie,58.0,30.0,32.0,-35.0,40.0,45.0,-48.0,32.0,45.0,77.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 67,SHERRER SALMERON Marius,67.0,45.0,50.0,52.0,65.0,70.0,-75.0,52.0,70.0,122.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 73,LE CURIEUX-DURIVAL Angel,68.0,30.0,32.0,-35.0,35.0,40.0,-45.0,32.0,40.0,72.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 81,LEDEE Kender,77.0,60.0,-65.0,65.0,70.0,75.0,80.0,65.0,80.0,145.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 61,MARIGOT Florian,61.0,50.0,55.0,-58.0,65.0,70.0,-75.0,55.0,70.0,125.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 61,TIEDREZ Mahé,57.0,35.0,40.0,-45.0,45.0,50.0,-55.0,40.0,50.0,90.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 61,VERIN Emrys,60.0,40.0,-45.0,-45.0,45.0,50.0,-55.0,40.0,50.0,90.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 67,RICO Maé simon,66.7,70.0,-75.0,75.0,95.0,100.0,-105.0,75.0,100.0,175.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 73,DUCROT Galaad,69.0,50.0,55.0,-60.0,60.0,65.0,-70.0,55.0,65.0,120.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 96,URGEN Lucas,90.6,55.0,60.0,-63.0,70.0,75.0,-80.0,60.0,75.0,135.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men >109,DESIR Robenson,112.0,50.0,55.0,60.0,70.0,-75.0,75.0,60.0,75.0,135.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 49,BALAC Clément,46.0,25.0,30.0,-32.0,40.0,42.0,45.0,30.0,45.0,75.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 49,PETRELLUZZI Victor,44.0,25.0,28.0,30.0,35.0,40.0,-43.0,30.0,40.0,70.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 49,BALCOU Basile,40.0,25.0,27.0,-29.0,30.0,33.0,35.0,27.0,35.0,62.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 55,CHOULET Noël,55.0,25.0,30.0,-33.0,38.0,40.0,-42.0,30.0,40.0,70.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 61,MERIOT Travis,61.0,40.0,45.0,-48.0,50.0,52.0,-55.0,45.0,52.0,97.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 61,ZAOUROU Charly,57.0,35.0,40.0,-43.0,45.0,50.0,-54.0,40.0,50.0,90.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 61,HILARIC Nathan,58.5,35.0,40.0,-43.0,40.0,45.0,-48.0,40.0,45.0,85.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 61,JENASTE MOZAR Jamie,58.0,30.0,32.0,-35.0,40.0,45.0,-48.0,32.0,45.0,77.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 67,SHERRER SALMERON Marius,67.0,45.0,50.0,52.0,65.0,70.0,-75.0,52.0,70.0,122.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 73,LE CURIEUX-DURIVAL Angel,68.0,30.0,32.0,-35.0,35.0,40.0,-45.0,32.0,40.0,72.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 81,LEDEE Kender,77.0,60.0,-65.0,65.0,70.0,75.0,80.0,65.0,80.0,145.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 61,MARIGOT Florian,61.0,50.0,55.0,-58.0,65.0,70.0,-75.0,55.0,70.0,125.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 61,TIEDREZ Mahé,57.0,35.0,40.0,-45.0,45.0,50.0,-55.0,40.0,50.0,90.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 61,VERIN Emrys,60.0,40.0,-45.0,-45.0,45.0,50.0,-55.0,40.0,50.0,90.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 67,RICO Maé simon,66.7,70.0,-75.0,75.0,95.0,100.0,-105.0,75.0,100.0,175.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 73,DUCROT Galaad,69.0,50.0,55.0,-60.0,60.0,65.0,-70.0,55.0,65.0,120.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 96,URGEN Lucas,90.6,55.0,60.0,-63.0,70.0,75.0,-80.0,60.0,75.0,135.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men >109,DESIR Robenson,112.0,50.0,55.0,60.0,70.0,-75.0,75.0,60.0,75.0,135.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,DERRICK Yannis,81.0,115.0,-120.0,120.0,160.0,166.0,-170.0,120.0,166.0,286.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,PINEAU Aschkenaz,74.0,95.0,100.0,-103.0,125.0,130.0,-132.0,100.0,130.0,230.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,BOITTIN Natymael,78.0,95.0,-100.0,100.0,115.0,120.0,-125.0,100.0,120.0,220.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,FRANCILETTE Valery,80.0,90.0,95.0,100.0,105.0,110.0,-115.0,100.0,110.0,210.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,EREMBERT Teddy,89.0,95.0,100.0,-105.0,125.0,130.0,-135.0,100.0,130.0,230.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 102,LINGUET Willem,101.8,115.0,120.0,-123.0,145.0,150.0,-155.0,120.0,150.0,270.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 55,STOKLOSA Alysée,54.6,55.0,58.0,-60.0,72.0,76.0,-80.0,58.0,76.0,134.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 64,LEMOYNE Nadji,64.0,52.0,55.0,-58.0,65.0,70.0,-73.0,55.0,70.0,125.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,EL DEBS Christelle,65.0,70.0,75.0,80.0,95.0,-100.0,100.0,80.0,100.0,180.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 76,LAURENT Armelle,76.0,60.0,65.0,-67.0,80.0,85.0,-88.0,65.0,85.0,150.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 76,MERRIFIELD Alice,76.0,50.0,55.0,-57.0,70.0,75.0,-78.0,55.0,75.0,130.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women >87,AVIDOR Rebecca,94.0,48.0,52.0,55.0,65.0,68.0,-70.0,55.0,68.0,123.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,DERRICK Yannis,81.0,115.0,-120.0,120.0,160.0,166.0,-170.0,120.0,166.0,286.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,PINEAU Aschkenaz,74.0,95.0,100.0,-103.0,125.0,130.0,-132.0,100.0,130.0,230.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,BOITTIN Natymael,78.0,95.0,-100.0,100.0,115.0,120.0,-125.0,100.0,120.0,220.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,FRANCILETTE Valery,80.0,90.0,95.0,100.0,105.0,110.0,-115.0,100.0,110.0,210.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,EREMBERT Teddy,89.0,95.0,100.0,-105.0,125.0,130.0,-135.0,100.0,130.0,230.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 102,LINGUET Willem,101.8,115.0,120.0,-123.0,145.0,150.0,-155.0,120.0,150.0,270.0
