event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 102,LE GONIDEC Eddy,102.0,75.0,80.0,84.0,100.0,106.0,110.0,84.0,110.0,194.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Men 55,RIQUIER Alexis,53.8,33.0,-35.0,35.0,45.0,49.0,53.0,35.0,53.0,88.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,PAPEGAY Florian,76.8,85.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,RIQUIER Daniel,73.9,75.0,80.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,CHOQUET Matthieu,78.9,70.0,-75.0,75.0,-90.0,-90.0,90.0,75.0,90.0,165.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,HELENA Christophe,88.3,83.0,87.0,90.0,100.0,105.0,-0.0,90.0,105.0,195.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,JOTTEN Janosch,82.8,70.0,-75.0,-75.0,90.0,95.0,97.0,70.0,97.0,167.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,CLAEYS Christophe,87.6,62.0,65.0,67.0,78.0,83.0,-85.0,67.0,83.0,150.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 109,FRANCHOIS Kevin,103.3,85.0,90.0,95.0,105.0,112.0,117.0,95.0,117.0,212.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Men 55,RIQUIER Alexis,53.8,33.0,-35.0,35.0,45.0,49.0,53.0,35.0,53.0,88.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,PAPEGAY Florian,76.8,85.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,RIQUIER Daniel,73.9,75.0,80.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,CHOQUET Matthieu,78.9,70.0,-75.0,75.0,-90.0,-90.0,90.0,75.0,90.0,165.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,HELENA Christophe,88.3,83.0,87.0,90.0,100.0,105.0,-0.0,90.0,105.0,195.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,JOTTEN Janosch,82.8,70.0,-75.0,-75.0,90.0,95.0,97.0,70.0,97.0,167.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,CLAEYS Christophe,87.6,62.0,65.0,67.0,78.0,83.0,-85.0,67.0,83.0,150.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 109,FRANCHOIS Kevin,103.3,85.0,90.0,95.0,105.0,112.0,117.0,95.0,117.0,212.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 55,CLEUTJENS Alix,54.0,40.0,-44.0,45.0,60.0,64.0,-67.0,45.0,64.0,109.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 71,POISSON Jade,66.9,37.0,41.0,-45.0,50.0,54.0,-58.0,41.0,54.0,95.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,BAUDE Laurie,62.1,39.0,42.0,-46.0,49.0,54.0,58.0,42.0,58.0,100.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 76,THELY Carole,74.5,40.0,45.0,-49.0,60.0,65.0,-69.0,45.0,65.0,110.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 55,CLEUTJENS Alix,54.0,40.0,-44.0,45.0,60.0,64.0,-67.0,45.0,64.0,109.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 71,POISSON Jade,66.9,37.0,41.0,-45.0,50.0,54.0,-58.0,41.0,54.0,95.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,BAUDE Laurie,62.1,39.0,42.0,-46.0,49.0,54.0,58.0,42.0,58.0,100.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 76,THELY Carole,74.5,40.0,45.0,-49.0,60.0,65.0,-69.0,45.0,65.0,110.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Men 73,GELE Ulysse,70.4,55.0,60.0,65.0,72.0,76.0,80.0,65.0,80.0,145.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Men 61,BLONDIN Victorien,59.5,43.0,45.0,48.0,62.0,67.0,70.0,48.0,70.0,118.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Men 67,VARLET Aymeric,66.1,45.0,47.0,50.0,62.0,68.0,70.0,50.0,70.0,120.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 67,ROHAUT Florian,64.8,66.0,70.0,73.0,96.0,101.0,105.0,73.0,105.0,178.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 67,MONVOISIN Lucas,64.8,75.0,-78.0,-78.0,95.0,100.0,-105.0,75.0,100.0,175.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 73,HIROUX Julien,70.4,65.0,70.0,75.0,95.0,100.0,105.0,75.0,105.0,180.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,FONTAINE Camille,78.8,75.0,80.0,-85.0,100.0,110.0,-116.0,80.0,110.0,190.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,LEROUGE Ludovic,84.1,70.0,-75.0,-75.0,87.0,-92.0,-93.0,70.0,87.0,157.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,LAPOSTOLLE David,95.1,110.0,-0.0,-0.0,-140.0,-140.0,-140.0,110.0,0.0,0.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 102,JOLY Emilien,101.8,80.0,-87.0,90.0,95.0,101.0,-107.0,90.0,101.0,191.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Men 73,GELE Ulysse,70.4,55.0,60.0,65.0,72.0,76.0,80.0,65.0,80.0,145.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Men 61,BLONDIN Victorien,59.5,43.0,45.0,48.0,62.0,67.0,70.0,48.0,70.0,118.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Men 67,VARLET Aymeric,66.1,45.0,47.0,50.0,62.0,68.0,70.0,50.0,70.0,120.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 67,ROHAUT Florian,64.8,66.0,70.0,73.0,96.0,101.0,105.0,73.0,105.0,178.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 67,MONVOISIN Lucas,64.8,75.0,-78.0,-78.0,95.0,100.0,-105.0,75.0,100.0,175.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 73,HIROUX Julien,70.4,65.0,70.0,75.0,95.0,100.0,105.0,75.0,105.0,180.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,FONTAINE Camille,78.8,75.0,80.0,-85.0,100.0,110.0,-116.0,80.0,110.0,190.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,LEROUGE Ludovic,84.1,70.0,-75.0,-75.0,87.0,-92.0,-93.0,70.0,87.0,157.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,LAPOSTOLLE David,95.1,110.0,-0.0,-0.0,-140.0,-140.0,-140.0,110.0,0.0,0.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 102,JOLY Emilien,101.8,80.0,-87.0,90.0,95.0,101.0,-107.0,90.0,101.0,191.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Women 55,PHAM Lee na,51.3,40.0,43.0,-46.0,53.0,57.0,60.0,43.0,60.0,103.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Women 55,ROUSSEL Julie,53.7,38.0,40.0,43.0,50.0,54.0,56.0,43.0,56.0,99.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 64,BERTRAND Jeanne,59.6,40.0,-42.0,43.0,48.0,51.0,53.0,43.0,53.0,96.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 71,WITASSE Valentine,69.4,47.0,50.0,-53.0,58.0,-61.0,62.0,50.0,62.0,112.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 81,HUYSSEUNE Iliana,77.8,43.0,48.0,50.0,55.0,60.0,63.0,50.0,63.0,113.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 55,BERTRAND Ema,49.2,35.0,38.0,40.0,45.0,48.0,-51.0,40.0,48.0,88.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,CABON Ophelie,62.4,61.0,65.0,-68.0,75.0,80.0,82.0,65.0,82.0,147.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,GODART Constance,64.8,43.0,47.0,-50.0,53.0,57.0,60.0,47.0,60.0,107.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Women 55,PHAM Lee na,51.3,40.0,43.0,-46.0,53.0,57.0,60.0,43.0,60.0,103.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Women 55,ROUSSEL Julie,53.7,38.0,40.0,43.0,50.0,54.0,56.0,43.0,56.0,99.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 64,BERTRAND Jeanne,59.6,40.0,-42.0,43.0,48.0,51.0,53.0,43.0,53.0,96.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 71,WITASSE Valentine,69.4,47.0,50.0,-53.0,58.0,-61.0,62.0,50.0,62.0,112.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 81,HUYSSEUNE Iliana,77.8,43.0,48.0,50.0,55.0,60.0,63.0,50.0,63.0,113.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 55,BERTRAND Ema,49.2,35.0,38.0,40.0,45.0,48.0,-51.0,40.0,48.0,88.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,CABON Ophelie,62.4,61.0,65.0,-68.0,75.0,80.0,82.0,65.0,82.0,147.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,GODART Constance,64.8,43.0,47.0,-50.0,53.0,57.0,60.0,47.0,60.0,107.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Men 55,BEAURAIN Noah,53.5,50.0,53.0,-56.0,60.0,63.0,66.0,53.0,66.0,119.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Men 67,LENGLET Maxime,66.5,50.0,53.0,56.0,68.0,71.0,75.0,56.0,75.0,131.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 67,MONTARDIER Nicolas,66.0,-85.0,85.0,91.0,105.0,110.0,-115.0,91.0,110.0,201.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,D'AGUANNO Florian,80.1,100.0,105.0,-110.0,125.0,130.0,135.0,105.0,135.0,240.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,MOITIE Christophe,78.3,100.0,103.0,105.0,-121.0,121.0,125.0,105.0,125.0,230.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,MARTINEZ Nicolas,78.4,75.0,80.0,-84.0,94.0,98.0,-102.0,80.0,98.0,178.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,PIVAIN Romaric,74.7,-57.0,57.0,60.0,-78.0,78.0,81.0,60.0,81.0,141.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,DESTRAZ Christophe,95.4,-90.0,90.0,95.0,110.0,120.0,125.0,95.0,125.0,220.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,NEMERY Lylian,93.5,100.0,105.0,-111.0,100.0,110.0,-115.0,105.0,110.0,215.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 102,WAREE Pierre,99.1,56.0,-58.0,58.0,70.0,73.0,75.0,58.0,75.0,133.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Men 55,BEAURAIN Noah,53.5,50.0,53.0,-56.0,60.0,63.0,66.0,53.0,66.0,119.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Men 67,LENGLET Maxime,66.5,50.0,53.0,56.0,68.0,71.0,75.0,56.0,75.0,131.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 67,MONTARDIER Nicolas,66.0,-85.0,85.0,91.0,105.0,110.0,-115.0,91.0,110.0,201.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,D'AGUANNO Florian,80.1,100.0,105.0,-110.0,125.0,130.0,135.0,105.0,135.0,240.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,MOITIE Christophe,78.3,100.0,103.0,105.0,-121.0,121.0,125.0,105.0,125.0,230.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,MARTINEZ Nicolas,78.4,75.0,80.0,-84.0,94.0,98.0,-102.0,80.0,98.0,178.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,PIVAIN Romaric,74.7,-57.0,57.0,60.0,-78.0,78.0,81.0,60.0,81.0,141.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,DESTRAZ Christophe,95.4,-90.0,90.0,95.0,110.0,120.0,125.0,95.0,125.0,220.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,NEMERY Lylian,93.5,100.0,105.0,-111.0,100.0,110.0,-115.0,105.0,110.0,215.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 102,WAREE Pierre,99.1,56.0,-58.0,58.0,70.0,73.0,75.0,58.0,75.0,133.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,BEN AMOR Hiba,63.55,-35.0,35.0,-40.0,43.0,47.0,51.0,35.0,51.0,86.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,BEN AMOR Hiba,63.55,-35.0,35.0,-40.0,43.0,47.0,51.0,35.0,51.0,86.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U15 Women 55,FONTENELLE Lea,54.6,30.0,32.0,34.0,42.0,44.0,-46.0,34.0,44.0,78.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 55,DUJARDIN Eugenie,54.6,-46.0,48.0,-52.0,48.0,53.0,-57.0,48.0,53.0,101.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 55,MAHIN Marie,54.3,57.0,60.0,63.0,70.0,74.0,-77.0,63.0,74.0,137.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,GRIFFON Laurie,58.1,-57.0,57.0,60.0,77.0,80.0,-83.0,60.0,80.0,140.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,ORTIBUS Nieke,55.1,56.0,59.0,-62.0,66.0,68.0,-71.0,59.0,68.0,127.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,PESIN Adelyne,61.9,58.0,61.0,63.0,77.0,-80.0,81.0,63.0,81.0,144.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,DUFOUR Amandine,62.6,38.0,40.0,42.0,48.0,50.0,-55.0,42.0,50.0,92.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,ENDERS Amelie,68.4,36.0,39.0,-41.0,50.0,53.0,-57.0,39.0,53.0,92.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U15 Women 55,FONTENELLE Lea,54.6,30.0,32.0,34.0,42.0,44.0,-46.0,34.0,44.0,78.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 55,DUJARDIN Eugenie,54.6,-46.0,48.0,-52.0,48.0,53.0,-57.0,48.0,53.0,101.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 55,MAHIN Marie,54.3,57.0,60.0,63.0,70.0,74.0,-77.0,63.0,74.0,137.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,GRIFFON Laurie,58.1,-57.0,57.0,60.0,77.0,80.0,-83.0,60.0,80.0,140.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,ORTIBUS Nieke,55.1,56.0,59.0,-62.0,66.0,68.0,-71.0,59.0,68.0,127.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,PESIN Adelyne,61.9,58.0,61.0,63.0,77.0,-80.0,81.0,63.0,81.0,144.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,DUFOUR Amandine,62.6,38.0,40.0,42.0,48.0,50.0,-55.0,42.0,50.0,92.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,ENDERS Amelie,68.4,36.0,39.0,-41.0,50.0,53.0,-57.0,39.0,53.0,92.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Men 73,HABBACHE Aymene,67.3,55.0,63.0,-68.0,77.0,82.0,-87.0,63.0,82.0,145.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 73,DAHMANI Alexandre,72.3,60.0,65.0,70.0,77.0,82.0,87.0,70.0,87.0,157.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,RIQUIER Laurent,79.4,95.0,100.0,-103.0,113.0,-118.0,-120.0,100.0,113.0,213.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,SAUVAGE Hector,80.6,93.0,97.0,-100.0,108.0,-113.0,113.0,97.0,113.0,210.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,FREMAUX Jonathan,76.5,85.0,-90.0,90.0,105.0,110.0,113.0,90.0,113.0,203.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,REMOND David,88.5,90.0,95.0,-100.0,120.0,123.0,127.0,95.0,127.0,222.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,BUYSSCHAERT Eliott,83.9,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,COURMONT Benoit,86.4,77.0,81.0,85.0,105.0,-110.0,110.0,85.0,110.0,195.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 109,DESSERY Hugo,107.5,82.0,87.0,92.0,110.0,-115.0,-117.0,92.0,110.0,202.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men >109,VAN THIENEN Tom,127.5,95.0,100.0,105.0,130.0,137.0,-142.0,105.0,137.0,242.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Men 73,HABBACHE Aymene,67.3,55.0,63.0,-68.0,77.0,82.0,-87.0,63.0,82.0,145.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 73,DAHMANI Alexandre,72.3,60.0,65.0,70.0,77.0,82.0,87.0,70.0,87.0,157.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,RIQUIER Laurent,79.4,95.0,100.0,-103.0,113.0,-118.0,-120.0,100.0,113.0,213.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,SAUVAGE Hector,80.6,93.0,97.0,-100.0,108.0,-113.0,113.0,97.0,113.0,210.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,FREMAUX Jonathan,76.5,85.0,-90.0,90.0,105.0,110.0,113.0,90.0,113.0,203.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,REMOND David,88.5,90.0,95.0,-100.0,120.0,123.0,127.0,95.0,127.0,222.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,BUYSSCHAERT Eliott,83.9,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,COURMONT Benoit,86.4,77.0,81.0,85.0,105.0,-110.0,110.0,85.0,110.0,195.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 109,DESSERY Hugo,107.5,82.0,87.0,92.0,110.0,-115.0,-117.0,92.0,110.0,202.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men >109,VAN THIENEN Tom,127.5,95.0,100.0,105.0,130.0,137.0,-142.0,105.0,137.0,242.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U15 Women 49,LEROUGE Manon,47.5,26.0,28.0,-31.0,36.0,40.0,-42.0,28.0,40.0,68.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U15 Women 55,HOIRET Ynesse,52.5,20.0,22.0,-25.0,25.0,28.0,30.0,22.0,30.0,52.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 76,VAN OVERBEKE Axelle,71.5,63.0,66.0,-70.0,75.0,79.0,82.0,66.0,82.0,148.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,DUCHAN Chloé,60.5,57.0,60.0,63.0,75.0,78.0,-81.0,63.0,78.0,141.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,MOUIMEN Sonia,62.5,52.0,-55.0,55.0,65.0,70.0,72.0,55.0,72.0,127.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,BAULOT Alison,68.5,50.0,53.0,-55.0,58.0,61.0,63.0,53.0,63.0,116.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 81,SARGSIAN Liana,76.5,-55.0,-55.0,55.0,65.0,70.0,-72.0,55.0,70.0,125.0
