event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,GRAVOIS Ugo,81.6,90.0,-100.0,-100.0,106.0,115.0,120.0,90.0,120.0,210.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,SALAMBEAU Morgan,83.5,75.0,-80.0,-0.0,110.0,115.0,120.0,75.0,120.0,195.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,SONDEREGGER Lucas,83.2,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 102,GLEVAREC Maxence,98.3,102.0,108.0,-111.0,130.0,135.0,-140.0,108.0,135.0,243.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U15 Women 45,KIMOUCHE Layina,44.6,30.0,33.0,-35.0,38.0,40.0,-42.0,33.0,40.0,73.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Women 55,RICHEVAUX Jade,53.8,40.0,44.0,47.0,50.0,54.0,58.0,47.0,58.0,105.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Women 55,LEROY Cathie,51.5,37.0,39.0,-41.0,45.0,48.0,-51.0,39.0,48.0,87.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Women 59,BAYKOV-SVIATOKHA Eva,55.3,-40.0,-40.0,40.0,42.0,-46.0,-47.0,40.0,42.0,82.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,LE Aurélie,55.8,50.0,53.0,55.0,60.0,63.0,65.0,55.0,65.0,120.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,PELLETIER Jade,63.1,-43.0,43.0,46.0,60.0,65.0,-69.0,46.0,65.0,111.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,SILVA Sabrina,68.9,38.0,-40.0,-40.0,45.0,-50.0,50.0,38.0,50.0,88.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women >87,ABBE Kelly,92.9,50.0,53.0,-55.0,63.0,65.0,70.0,53.0,70.0,123.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Men 73,MBENGA HARDOROCK Kylian emmanuel,67.2,65.0,70.0,75.0,85.0,-90.0,-95.0,75.0,85.0,160.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Men 89,LAMLICHE Amine,82.6,85.0,-90.0,90.0,100.0,-110.0,-112.0,90.0,100.0,190.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,BRET Xan,78.4,90.0,-96.0,98.0,100.0,107.0,-110.0,98.0,107.0,205.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,SKALINSKI Julian,76.7,80.0,85.0,-90.0,102.0,107.0,-110.0,85.0,107.0,192.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,MESSAS Ayoub,79.9,77.0,-82.0,82.0,90.0,-97.0,97.0,82.0,97.0,179.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,HAMANT Alexandre,87.9,80.0,85.0,90.0,100.0,105.0,-108.0,90.0,105.0,195.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,MAUMAIRE Loïc,93.1,92.0,98.0,-105.0,105.0,112.0,117.0,98.0,117.0,215.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men >109,KAMDEM Vassili,126.7,100.0,105.0,108.0,-130.0,132.0,-140.0,108.0,132.0,240.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men >109,TAHRAT Dylan,123.8,86.0,95.0,-100.0,115.0,125.0,-130.0,95.0,125.0,220.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U15 Women 45,KIMOUCHE Layina,44.6,30.0,33.0,-35.0,38.0,40.0,-42.0,33.0,40.0,73.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Women 55,RICHEVAUX Jade,53.8,40.0,44.0,47.0,50.0,54.0,58.0,47.0,58.0,105.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Women 55,LEROY Cathie,51.5,37.0,39.0,-41.0,45.0,48.0,-51.0,39.0,48.0,87.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Women 59,BAYKOV-SVIATOKHA Eva,55.3,-40.0,-40.0,40.0,42.0,-46.0,-47.0,40.0,42.0,82.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,LE Aurélie,55.8,50.0,53.0,55.0,60.0,63.0,65.0,55.0,65.0,120.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,PELLETIER Jade,63.1,-43.0,43.0,46.0,60.0,65.0,-69.0,46.0,65.0,111.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,SILVA Sabrina,68.9,38.0,-40.0,-40.0,45.0,-50.0,50.0,38.0,50.0,88.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women >87,ABBE Kelly,92.9,50.0,53.0,-55.0,63.0,65.0,70.0,53.0,70.0,123.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Men 73,MBENGA HARDOROCK Kylian emmanuel,67.2,65.0,70.0,75.0,85.0,-90.0,-95.0,75.0,85.0,160.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Men 89,LAMLICHE Amine,82.6,85.0,-90.0,90.0,100.0,-110.0,-112.0,90.0,100.0,190.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,BRET Xan,78.4,90.0,-96.0,98.0,100.0,107.0,-110.0,98.0,107.0,205.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,SKALINSKI Julian,76.7,80.0,85.0,-90.0,102.0,107.0,-110.0,85.0,107.0,192.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,MESSAS Ayoub,79.9,77.0,-82.0,82.0,90.0,-97.0,97.0,82.0,97.0,179.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,HAMANT Alexandre,87.9,80.0,85.0,90.0,100.0,105.0,-108.0,90.0,105.0,195.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,MAUMAIRE Loïc,93.1,92.0,98.0,-105.0,105.0,112.0,117.0,98.0,117.0,215.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men >109,KAMDEM Vassili,126.7,100.0,105.0,108.0,-130.0,132.0,-140.0,108.0,132.0,240.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men >109,TAHRAT Dylan,123.8,86.0,95.0,-100.0,115.0,125.0,-130.0,95.0,125.0,220.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U15 Women 64,LEON Charline,59.9,52.0,55.0,-57.0,62.0,65.0,67.0,55.0,67.0,122.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Women 64,RENAULT Alice,59.6,55.0,57.0,59.0,70.0,73.0,75.0,59.0,75.0,134.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Women 76,LEON Marika,72.2,38.0,40.0,-42.0,47.0,50.0,-53.0,40.0,50.0,90.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Women 71,EAST Pia,70.05,55.0,-58.0,-60.0,70.0,73.0,-77.0,55.0,73.0,128.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Women 71,LÉON Addison,69.9,42.0,45.0,-48.0,50.0,54.0,57.0,45.0,57.0,102.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 55,LAUNAY Fanny,52.75,40.0,43.0,47.0,56.0,60.0,-64.0,47.0,60.0,107.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,LACOSTE Mylène,55.7,52.0,55.0,-58.0,65.0,70.0,-74.0,55.0,70.0,125.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,BUKATO Aline,58.1,43.0,-45.0,-45.0,61.0,-64.0,-64.0,43.0,61.0,104.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,TAQUIN Laura,60.1,60.0,-65.0,66.0,70.0,-74.0,-75.0,66.0,70.0,136.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,LARGEAS Noelle,59.4,46.0,48.0,51.0,65.0,70.0,-75.0,51.0,70.0,121.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,LEBRUN Marjorie,61.45,48.0,50.0,52.0,50.0,54.0,57.0,52.0,57.0,109.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,MIMOUNI VAUDIN Lisa,65.15,63.0,66.0,-70.0,76.0,79.0,82.0,66.0,82.0,148.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,ALLARD Charlotte,67.7,55.0,58.0,-61.0,70.0,74.0,-80.0,58.0,74.0,132.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,CRIMÉE Marlène,70.7,55.0,58.0,61.0,70.0,74.0,-78.0,61.0,74.0,135.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,SOREAU Alia,64.7,56.0,-59.0,-59.0,67.0,69.0,71.0,56.0,71.0,127.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,MABILLE Aude,66.5,-50.0,50.0,53.0,62.0,65.0,70.0,53.0,70.0,123.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 76,BACON Lucie,74.7,33.0,35.0,38.0,40.0,45.0,50.0,38.0,50.0,88.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 76,MAKKE Lara,72.75,28.0,30.0,-33.0,33.0,35.0,37.0,30.0,37.0,67.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 76,PERRIER Manon,74.9,-57.0,-57.0,-0.0,50.0,-0.0,-0.0,0.0,50.0,0.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 81,MARIE Mathilde,76.6,33.0,35.0,37.0,40.0,44.0,48.0,37.0,48.0,85.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U15 Women 64,LEON Charline,59.9,52.0,55.0,-57.0,62.0,65.0,67.0,55.0,67.0,122.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Women 64,RENAULT Alice,59.6,55.0,57.0,59.0,70.0,73.0,75.0,59.0,75.0,134.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Women 76,LEON Marika,72.2,38.0,40.0,-42.0,47.0,50.0,-53.0,40.0,50.0,90.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Women 71,EAST Pia,70.05,55.0,-58.0,-60.0,70.0,73.0,-77.0,55.0,73.0,128.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Women 71,LÉON Addison,69.9,42.0,45.0,-48.0,50.0,54.0,57.0,45.0,57.0,102.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 55,LAUNAY Fanny,52.75,40.0,43.0,47.0,56.0,60.0,-64.0,47.0,60.0,107.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,LACOSTE Mylène,55.7,52.0,55.0,-58.0,65.0,70.0,-74.0,55.0,70.0,125.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,BUKATO Aline,58.1,43.0,-45.0,-45.0,61.0,-64.0,-64.0,43.0,61.0,104.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,TAQUIN Laura,60.1,60.0,-65.0,66.0,70.0,-74.0,-75.0,66.0,70.0,136.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,LARGEAS Noelle,59.4,46.0,48.0,51.0,65.0,70.0,-75.0,51.0,70.0,121.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,LEBRUN Marjorie,61.45,48.0,50.0,52.0,50.0,54.0,57.0,52.0,57.0,109.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,MIMOUNI VAUDIN Lisa,65.15,63.0,66.0,-70.0,76.0,79.0,82.0,66.0,82.0,148.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,ALLARD Charlotte,67.7,55.0,58.0,-61.0,70.0,74.0,-80.0,58.0,74.0,132.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,CRIMÉE Marlène,70.7,55.0,58.0,61.0,70.0,74.0,-78.0,61.0,74.0,135.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,SOREAU Alia,64.7,56.0,-59.0,-59.0,67.0,69.0,71.0,56.0,71.0,127.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,MABILLE Aude,66.5,-50.0,50.0,53.0,62.0,65.0,70.0,53.0,70.0,123.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 76,BACON Lucie,74.7,33.0,35.0,38.0,40.0,45.0,50.0,38.0,50.0,88.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 76,MAKKE Lara,72.75,28.0,30.0,-33.0,33.0,35.0,37.0,30.0,37.0,67.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 76,PERRIER Manon,74.9,-57.0,-57.0,-0.0,50.0,-0.0,-0.0,0.0,50.0,0.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 81,MARIE Mathilde,76.6,33.0,35.0,37.0,40.0,44.0,48.0,37.0,48.0,85.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U15 Men 61,LEJEUNE Nathan,55.8,41.0,43.0,45.0,53.0,57.0,-60.0,45.0,57.0,102.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Men 61,LEURY Timothee,59.1,-50.0,50.0,54.0,65.0,70.0,72.0,54.0,72.0,126.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 61,CORNEILLET Jacques,55.5,28.0,31.0,-34.0,35.0,40.0,-42.0,31.0,40.0,71.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 73,SAUVOUREL Elian,70.9,71.0,76.0,-81.0,95.0,100.0,105.0,76.0,105.0,181.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 73,HUARD Hugo,69.7,55.0,58.0,60.0,80.0,86.0,91.0,60.0,91.0,151.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,DEROUET Theo,77.0,75.0,78.0,81.0,90.0,96.0,101.0,81.0,101.0,182.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,HAREL Allan,81.4,80.0,84.0,88.0,111.0,116.0,120.0,88.0,120.0,208.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,LEBRUN Noah,82.0,85.0,88.0,93.0,107.0,-111.0,112.0,93.0,112.0,205.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,BERTOLINI Hugo,84.2,85.0,90.0,93.0,90.0,95.0,-100.0,93.0,95.0,188.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,DUBOC Laurent,83.4,71.0,74.0,77.0,90.0,96.0,102.0,77.0,102.0,179.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,BOISNEL Edouard,85.5,64.0,68.0,-71.0,-75.0,76.0,79.0,68.0,79.0,147.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,CORRUBLE Alexandre,89.6,73.0,78.0,81.0,98.0,104.0,107.0,81.0,107.0,188.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,BUCAILLE Olivier,94.5,72.0,77.0,-82.0,102.0,110.0,-115.0,77.0,110.0,187.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 102,RENAULT Theodore,100.5,70.0,-75.0,75.0,85.0,95.0,-100.0,75.0,95.0,170.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men >109,LEJEUNE Sylvain,123.6,52.0,-57.0,58.0,72.0,76.0,-81.0,58.0,76.0,134.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U15 Men 61,LEJEUNE Nathan,55.8,41.0,43.0,45.0,53.0,57.0,-60.0,45.0,57.0,102.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Men 61,LEURY Timothee,59.1,-50.0,50.0,54.0,65.0,70.0,72.0,54.0,72.0,126.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 61,CORNEILLET Jacques,55.5,28.0,31.0,-34.0,35.0,40.0,-42.0,31.0,40.0,71.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 73,SAUVOUREL Elian,70.9,71.0,76.0,-81.0,95.0,100.0,105.0,76.0,105.0,181.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 73,HUARD Hugo,69.7,55.0,58.0,60.0,80.0,86.0,91.0,60.0,91.0,151.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,DEROUET Theo,77.0,75.0,78.0,81.0,90.0,96.0,101.0,81.0,101.0,182.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,HAREL Allan,81.4,80.0,84.0,88.0,111.0,116.0,120.0,88.0,120.0,208.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,LEBRUN Noah,82.0,85.0,88.0,93.0,107.0,-111.0,112.0,93.0,112.0,205.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,BERTOLINI Hugo,84.2,85.0,90.0,93.0,90.0,95.0,-100.0,93.0,95.0,188.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,DUBOC Laurent,83.4,71.0,74.0,77.0,90.0,96.0,102.0,77.0,102.0,179.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,BOISNEL Edouard,85.5,64.0,68.0,-71.0,-75.0,76.0,79.0,68.0,79.0,147.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,CORRUBLE Alexandre,89.6,73.0,78.0,81.0,98.0,104.0,107.0,81.0,107.0,188.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,BUCAILLE Olivier,94.5,72.0,77.0,-82.0,102.0,110.0,-115.0,77.0,110.0,187.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 102,RENAULT Theodore,100.5,70.0,-75.0,75.0,85.0,95.0,-100.0,75.0,95.0,170.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men >109,LEJEUNE Sylvain,123.6,52.0,-57.0,58.0,72.0,76.0,-81.0,58.0,76.0,134.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U15 Women 55,GUILMAU Prune,51.2,39.0,41.0,44.0,51.0,54.0,56.0,44.0,56.0,100.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Women 55,HANOCQUE Astrid,51.95,-55.0,55.0,-58.0,65.0,70.0,-75.0,55.0,70.0,125.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 55,FREBOURG Elise,53.8,43.0,46.0,-50.0,55.0,60.0,65.0,46.0,65.0,111.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 55,LETORT Margaux,53.95,24.0,27.0,30.0,30.0,35.0,-38.0,30.0,35.0,65.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,PENE Cecile,56.55,49.0,52.0,54.0,-63.0,63.0,66.0,54.0,66.0,120.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,CANIVET Marie,59.3,40.0,-43.0,43.0,50.0,55.0,-57.0,43.0,55.0,98.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,ANDREU Marianne,60.8,37.0,-39.0,-40.0,-45.0,-45.0,45.0,37.0,45.0,82.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,BEAUME Morgane,69.1,37.0,40.0,42.0,47.0,52.0,-55.0,42.0,52.0,94.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 81,BROTHELANDE Marie annick,77.35,25.0,28.0,-30.0,25.0,-28.0,30.0,28.0,30.0,58.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women >87,DUBUC Iliana,93.55,61.0,64.0,67.0,80.0,85.0,87.0,67.0,87.0,154.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U15 Women 55,GUILMAU Prune,51.2,39.0,41.0,44.0,51.0,54.0,56.0,44.0,56.0,100.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Women 55,HANOCQUE Astrid,51.95,-55.0,55.0,-58.0,65.0,70.0,-75.0,55.0,70.0,125.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 55,FREBOURG Elise,53.8,43.0,46.0,-50.0,55.0,60.0,65.0,46.0,65.0,111.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 55,LETORT Margaux,53.95,24.0,27.0,30.0,30.0,35.0,-38.0,30.0,35.0,65.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,PENE Cecile,56.55,49.0,52.0,54.0,-63.0,63.0,66.0,54.0,66.0,120.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,CANIVET Marie,59.3,40.0,-43.0,43.0,50.0,55.0,-57.0,43.0,55.0,98.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,ANDREU Marianne,60.8,37.0,-39.0,-40.0,-45.0,-45.0,45.0,37.0,45.0,82.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,BEAUME Morgane,69.1,37.0,40.0,42.0,47.0,52.0,-55.0,42.0,52.0,94.0
