event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,CARRE Emmanuel,74.6,50.0,-53.0,-55.0,45.0,50.0,-55.0,50.0,50.0,100.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,MENONI Enzo,92.5,125.0,130.0,-135.0,145.0,150.0,-155.0,130.0,150.0,280.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,MOUNIER Alexis,94.8,-80.0,80.0,-86.0,-105.0,105.0,-110.0,80.0,105.0,185.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 61,CARCANO Tom,58.9,52.0,55.0,58.0,62.0,67.0,70.0,58.0,70.0,128.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 55,MORNAND Marius,51.0,30.0,-35.0,-35.0,37.0,41.0,43.0,30.0,43.0,73.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 67,FERRON Thomas,65.9,55.0,-60.0,-60.0,67.0,72.0,-75.0,55.0,72.0,127.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,DRIOUT Alexis,87.2,90.0,95.0,100.0,120.0,125.0,-130.0,100.0,125.0,225.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 61,CARCANO Tom,58.9,52.0,55.0,58.0,62.0,67.0,70.0,58.0,70.0,128.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 55,MORNAND Marius,51.0,30.0,-35.0,-35.0,37.0,41.0,43.0,30.0,43.0,73.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 67,FERRON Thomas,65.9,55.0,-60.0,-60.0,67.0,72.0,-75.0,55.0,72.0,127.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,DRIOUT Alexis,87.2,90.0,95.0,100.0,120.0,125.0,-130.0,100.0,125.0,225.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 61,JACQUET Vincent,60.5,45.0,49.0,52.0,60.0,-65.0,65.0,52.0,65.0,117.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 67,PHAN Gabriel,66.4,65.0,70.0,-75.0,95.0,100.0,-105.0,70.0,100.0,170.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,PAILLE Nicolas,72.0,85.0,88.0,-91.0,105.0,110.0,-115.0,88.0,110.0,198.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,CHAVIGNY Germain,72.7,65.0,-70.0,-70.0,80.0,-85.0,-85.0,65.0,80.0,145.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,SOUTENAIN Thomas,77.1,78.0,82.0,85.0,108.0,-113.0,-115.0,85.0,108.0,193.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,HABIERA William,88.45,95.0,-100.0,100.0,120.0,125.0,130.0,100.0,130.0,230.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,DJALAB Brahim,89.0,100.0,-105.0,-105.0,-125.0,125.0,-131.0,100.0,125.0,225.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men >109,GEORGES Valentin,110.6,54.0,57.0,-60.0,63.0,68.0,-73.0,57.0,68.0,125.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 61,JACQUET Vincent,60.5,45.0,49.0,52.0,60.0,-65.0,65.0,52.0,65.0,117.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 67,PHAN Gabriel,66.4,65.0,70.0,-75.0,95.0,100.0,-105.0,70.0,100.0,170.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,PAILLE Nicolas,72.0,85.0,88.0,-91.0,105.0,110.0,-115.0,88.0,110.0,198.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,CHAVIGNY Germain,72.7,65.0,-70.0,-70.0,80.0,-85.0,-85.0,65.0,80.0,145.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,SOUTENAIN Thomas,77.1,78.0,82.0,85.0,108.0,-113.0,-115.0,85.0,108.0,193.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,HABIERA William,88.45,95.0,-100.0,100.0,120.0,125.0,130.0,100.0,130.0,230.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,DJALAB Brahim,89.0,100.0,-105.0,-105.0,-125.0,125.0,-131.0,100.0,125.0,225.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men >109,GEORGES Valentin,110.6,54.0,57.0,-60.0,63.0,68.0,-73.0,57.0,68.0,125.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,BICH Adèlaïde,55.8,45.0,48.0,50.0,65.0,70.0,72.0,50.0,72.0,122.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,LEPAIN Cindy,69.5,32.0,35.0,37.0,43.0,45.0,47.0,37.0,47.0,84.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women >87,DESENCLOS Cindy,89.15,30.0,33.0,35.0,40.0,43.0,45.0,35.0,45.0,80.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,BICH Adèlaïde,55.8,45.0,48.0,50.0,65.0,70.0,72.0,50.0,72.0,122.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,LEPAIN Cindy,69.5,32.0,35.0,37.0,43.0,45.0,47.0,37.0,47.0,84.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women >87,DESENCLOS Cindy,89.15,30.0,33.0,35.0,40.0,43.0,45.0,35.0,45.0,80.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 49,PERROTIN Daphné,48.7,18.0,20.0,21.0,28.0,30.0,32.0,21.0,32.0,53.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 49,PERROTIN Daphné,48.7,18.0,20.0,21.0,28.0,30.0,32.0,21.0,32.0,53.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women >81,PISTOL Léonie,89.2,35.0,-37.0,-37.0,45.0,48.0,50.0,35.0,50.0,85.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women >81,PISTOL Léonie,89.2,35.0,-37.0,-37.0,45.0,48.0,50.0,35.0,50.0,85.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 59,ROUSSEAU Norah,56.0,30.0,35.0,-37.0,40.0,43.0,45.0,35.0,45.0,80.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 59,ANDREU Juliette,56.5,34.0,36.0,-38.0,46.0,-51.0,-51.0,36.0,46.0,82.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 64,DUPUIS Inès,59.1,30.0,33.0,-35.0,38.0,42.0,46.0,33.0,46.0,79.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 71,HESLOIN Constance,67.4,28.0,32.0,-35.0,38.0,42.0,-46.0,32.0,42.0,74.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 87,CONRAD Evy,86.6,37.0,41.0,-45.0,55.0,58.0,60.0,41.0,60.0,101.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 59,ROUSSEAU Norah,56.0,30.0,35.0,-37.0,40.0,43.0,45.0,35.0,45.0,80.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 59,ANDREU Juliette,56.5,34.0,36.0,-38.0,46.0,-51.0,-51.0,36.0,46.0,82.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 64,DUPUIS Inès,59.1,30.0,33.0,-35.0,38.0,42.0,46.0,33.0,46.0,79.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 71,HESLOIN Constance,67.4,28.0,32.0,-35.0,38.0,42.0,-46.0,32.0,42.0,74.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 87,CONRAD Evy,86.6,37.0,41.0,-45.0,55.0,58.0,60.0,41.0,60.0,101.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 59,RENAULT Alice,57.4,34.0,36.0,38.0,45.0,48.0,50.0,38.0,50.0,88.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 55,DA SILVA CARRAJOLA Cali,50.5,23.0,25.0,-29.0,30.0,33.0,35.0,25.0,35.0,60.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 64,GODU Lou-anne,60.7,-55.0,56.0,60.0,72.0,75.0,78.0,60.0,78.0,138.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 71,FLAMBARD Marlyne,64.3,-49.0,-49.0,49.0,60.0,-65.0,65.0,49.0,65.0,114.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 81,LEJEUNE Noemie,81.0,33.0,36.0,38.0,46.0,49.0,-52.0,38.0,49.0,87.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 59,RENAULT Alice,57.4,34.0,36.0,38.0,45.0,48.0,50.0,38.0,50.0,88.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 55,DA SILVA CARRAJOLA Cali,50.5,23.0,25.0,-29.0,30.0,33.0,35.0,25.0,35.0,60.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 64,GODU Lou-anne,60.7,-55.0,56.0,60.0,72.0,75.0,78.0,60.0,78.0,138.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 71,FLAMBARD Marlyne,64.3,-49.0,-49.0,49.0,60.0,-65.0,65.0,49.0,65.0,114.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 81,LEJEUNE Noemie,81.0,33.0,36.0,38.0,46.0,49.0,-52.0,38.0,49.0,87.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,ANDREU Marianne,62.0,32.0,-34.0,34.0,44.0,48.0,-51.0,34.0,48.0,82.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,ANDREU Marianne,62.0,32.0,-34.0,34.0,44.0,48.0,-51.0,34.0,48.0,82.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,LAISNÉ Johanie,58.2,50.0,-53.0,-53.0,63.0,66.0,69.0,50.0,69.0,119.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,LAISNÉ Johanie,58.2,50.0,-53.0,-53.0,63.0,66.0,69.0,50.0,69.0,119.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 55,FREBOURG Elise,52.5,-48.0,48.0,-52.0,62.0,66.0,69.0,48.0,69.0,117.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,LETORT Margaux,56.3,20.0,24.0,25.0,30.0,32.0,-34.0,25.0,32.0,57.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,SERVOISE Audrey,63.1,-53.0,53.0,57.0,64.0,68.0,70.0,57.0,70.0,127.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,SERRE Eleonore,66.4,50.0,53.0,56.0,60.0,-65.0,-66.0,56.0,60.0,116.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,FAICT Marie,66.8,34.0,37.0,-39.0,44.0,47.0,50.0,37.0,50.0,87.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 55,FREBOURG Elise,52.5,-48.0,48.0,-52.0,62.0,66.0,69.0,48.0,69.0,117.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,LETORT Margaux,56.3,20.0,24.0,25.0,30.0,32.0,-34.0,25.0,32.0,57.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,SERVOISE Audrey,63.1,-53.0,53.0,57.0,64.0,68.0,70.0,57.0,70.0,127.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,SERRE Eleonore,66.4,50.0,53.0,56.0,60.0,-65.0,-66.0,56.0,60.0,116.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,FAICT Marie,66.8,34.0,37.0,-39.0,44.0,47.0,50.0,37.0,50.0,87.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 61,TOUZARD Paul,55.1,50.0,-55.0,55.0,65.0,-68.0,-68.0,55.0,65.0,120.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 61,TOUZARD Paul,55.1,50.0,-55.0,55.0,65.0,-68.0,-68.0,55.0,65.0,120.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 45,KUKRIC Mathis,40.9,13.0,15.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 49,GIANNOTTI Leo,46.4,12.0,14.0,-16.0,14.0,16.0,18.0,14.0,18.0,32.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 45,FLAHAUW BERNINES Clara,43.9,8.0,10.0,12.0,-12.0,12.0,14.0,12.0,14.0,26.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 45,KUKRIC Mathis,40.9,13.0,15.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 49,GIANNOTTI Leo,46.4,12.0,14.0,-16.0,14.0,16.0,18.0,14.0,18.0,32.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 45,FLAHAUW BERNINES Clara,43.9,8.0,10.0,12.0,-12.0,12.0,14.0,12.0,14.0,26.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 61,JARDIN Lucas,60.8,60.0,63.0,65.0,70.0,73.0,-75.0,65.0,73.0,138.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 61,DESMASURES Pierre,56.7,47.0,-50.0,-50.0,56.0,59.0,62.0,47.0,62.0,109.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,ANNE Cyrille,93.7,86.0,90.0,-92.0,110.0,115.0,-118.0,90.0,115.0,205.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 102,VALLET Richard,100.4,84.0,87.0,-90.0,118.0,122.0,-125.0,87.0,122.0,209.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men >109,GUELLE Florian,121.3,-105.0,105.0,-115.0,125.0,-132.0,-135.0,105.0,125.0,230.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 61,JARDIN Lucas,60.8,60.0,63.0,65.0,70.0,73.0,-75.0,65.0,73.0,138.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 61,DESMASURES Pierre,56.7,47.0,-50.0,-50.0,56.0,59.0,62.0,47.0,62.0,109.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,ANNE Cyrille,93.7,86.0,90.0,-92.0,110.0,115.0,-118.0,90.0,115.0,205.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 102,VALLET Richard,100.4,84.0,87.0,-90.0,118.0,122.0,-125.0,87.0,122.0,209.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men >109,GUELLE Florian,121.3,-105.0,105.0,-115.0,125.0,-132.0,-135.0,105.0,125.0,230.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 55,BOUYSSOU Manon,50.7,27.0,-30.0,30.0,39.0,43.0,45.0,30.0,45.0,75.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 55,MARCOULY Sonia,52.7,25.0,28.0,-30.0,39.0,42.0,45.0,28.0,45.0,73.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 55,COLUCCI-BREIL Ninon,49.4,20.0,25.0,28.0,32.0,-36.0,-36.0,28.0,32.0,60.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 59,SEKKAL Nawel,56.8,22.0,25.0,-27.0,30.0,-33.0,33.0,25.0,33.0,58.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 55,PRADINES Luna,50.0,25.0,-28.0,-28.0,34.0,-37.0,-40.0,25.0,34.0,59.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 59,GABILLAT Lucie,58.0,28.0,31.0,-33.0,37.0,40.0,43.0,31.0,43.0,74.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 59,PIEDELEU Tifany,57.0,22.0,-25.0,-27.0,31.0,36.0,-40.0,22.0,36.0,58.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 64,PICAROUGNE Delphine,61.5,31.0,34.0,-37.0,43.0,47.0,-50.0,34.0,47.0,81.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 71,JONQUIERES Héloïse,70.9,45.0,49.0,-51.0,-61.0,61.0,64.0,49.0,64.0,113.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 59,PICAROUGNE Lisa,58.6,33.0,37.0,-40.0,46.0,-50.0,-50.0,37.0,46.0,83.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 76,LAUPIE Noémie,72.9,7.0,9.0,11.0,10.0,12.0,14.0,11.0,14.0,25.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 55,BOUYSSOU Manon,50.7,27.0,-30.0,30.0,39.0,43.0,45.0,30.0,45.0,75.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 55,MARCOULY Sonia,52.7,25.0,28.0,-30.0,39.0,42.0,45.0,28.0,45.0,73.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 55,COLUCCI-BREIL Ninon,49.4,20.0,25.0,28.0,32.0,-36.0,-36.0,28.0,32.0,60.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 59,SEKKAL Nawel,56.8,22.0,25.0,-27.0,30.0,-33.0,33.0,25.0,33.0,58.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 55,PRADINES Luna,50.0,25.0,-28.0,-28.0,34.0,-37.0,-40.0,25.0,34.0,59.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 59,GABILLAT Lucie,58.0,28.0,31.0,-33.0,37.0,40.0,43.0,31.0,43.0,74.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 59,PIEDELEU Tifany,57.0,22.0,-25.0,-27.0,31.0,36.0,-40.0,22.0,36.0,58.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 64,PICAROUGNE Delphine,61.5,31.0,34.0,-37.0,43.0,47.0,-50.0,34.0,47.0,81.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 71,JONQUIERES Héloïse,70.9,45.0,49.0,-51.0,-61.0,61.0,64.0,49.0,64.0,113.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 59,PICAROUGNE Lisa,58.6,33.0,37.0,-40.0,46.0,-50.0,-50.0,37.0,46.0,83.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 76,LAUPIE Noémie,72.9,7.0,9.0,11.0,10.0,12.0,14.0,11.0,14.0,25.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,GENOUX Douglas,69.5,83.0,87.0,-91.0,109.0,-114.0,115.0,87.0,115.0,202.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,MEYER Thomas,72.7,-55.0,-55.0,55.0,65.0,70.0,75.0,55.0,75.0,130.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,LOUPIAC Quentin,71.1,-74.0,-74.0,-74.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,GANDON Romain,80.5,100.0,105.0,110.0,120.0,-130.0,-130.0,110.0,120.0,230.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,FERREIRA CORTES Thibault,75.7,95.0,-100.0,-101.0,115.0,117.0,121.0,95.0,121.0,216.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,BASSI Grégory,77.4,78.0,82.0,85.0,108.0,-113.0,115.0,85.0,115.0,200.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,LOPEZ Stephane,81.0,65.0,70.0,73.0,90.0,95.0,100.0,73.0,100.0,173.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,BAUDRY Marc,77.0,70.0,-76.0,76.0,95.0,-101.0,-101.0,76.0,95.0,171.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,CHAUMARD Axel,76.7,45.0,50.0,55.0,65.0,-70.0,75.0,55.0,75.0,130.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,MAYOR Tom,86.1,108.0,113.0,-118.0,125.0,131.0,136.0,113.0,136.0,249.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,LAUGIER Jonathan,82.0,102.0,109.0,-116.0,120.0,-125.0,128.0,109.0,128.0,237.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,KOSCIELNY Thomas,85.0,90.0,-100.0,100.0,115.0,120.0,126.0,100.0,126.0,226.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,MARIN Clément,82.3,105.0,-110.0,-110.0,120.0,-130.0,-130.0,105.0,120.0,225.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,ZAMUDIO Sebastien,88.5,78.0,83.0,87.0,100.0,-105.0,108.0,87.0,108.0,195.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,BONICI MORENO Sebastien,89.0,72.0,75.0,-77.0,-82.0,-85.0,-85.0,75.0,0.0,0.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,POUPET Rémy,92.7,110.0,117.0,121.0,140.0,150.0,-155.0,121.0,150.0,271.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,REY Benjamin,94.3,95.0,100.0,-103.0,110.0,-115.0,-0.0,100.0,110.0,210.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,RAFFALI Camille,92.9,70.0,74.0,76.0,-90.0,-90.0,90.0,76.0,90.0,166.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men >109,COULLET Anthony,151.0,140.0,150.0,158.0,175.0,190.0,202.0,158.0,202.0,360.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,GENOUX Douglas,69.5,83.0,87.0,-91.0,109.0,-114.0,115.0,87.0,115.0,202.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,MEYER Thomas,72.7,-55.0,-55.0,55.0,65.0,70.0,75.0,55.0,75.0,130.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,LOUPIAC Quentin,71.1,-74.0,-74.0,-74.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,GANDON Romain,80.5,100.0,105.0,110.0,120.0,-130.0,-130.0,110.0,120.0,230.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,FERREIRA CORTES Thibault,75.7,95.0,-100.0,-101.0,115.0,117.0,121.0,95.0,121.0,216.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,BASSI Grégory,77.4,78.0,82.0,85.0,108.0,-113.0,115.0,85.0,115.0,200.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,LOPEZ Stephane,81.0,65.0,70.0,73.0,90.0,95.0,100.0,73.0,100.0,173.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,BAUDRY Marc,77.0,70.0,-76.0,76.0,95.0,-101.0,-101.0,76.0,95.0,171.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,CHAUMARD Axel,76.7,45.0,50.0,55.0,65.0,-70.0,75.0,55.0,75.0,130.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,MAYOR Tom,86.1,108.0,113.0,-118.0,125.0,131.0,136.0,113.0,136.0,249.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,LAUGIER Jonathan,82.0,102.0,109.0,-116.0,120.0,-125.0,128.0,109.0,128.0,237.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,KOSCIELNY Thomas,85.0,90.0,-100.0,100.0,115.0,120.0,126.0,100.0,126.0,226.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,MARIN Clément,82.3,105.0,-110.0,-110.0,120.0,-130.0,-130.0,105.0,120.0,225.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,ZAMUDIO Sebastien,88.5,78.0,83.0,87.0,100.0,-105.0,108.0,87.0,108.0,195.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,BONICI MORENO Sebastien,89.0,72.0,75.0,-77.0,-82.0,-85.0,-85.0,75.0,0.0,0.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,POUPET Rémy,92.7,110.0,117.0,121.0,140.0,150.0,-155.0,121.0,150.0,271.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,REY Benjamin,94.3,95.0,100.0,-103.0,110.0,-115.0,-0.0,100.0,110.0,210.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,RAFFALI Camille,92.9,70.0,74.0,76.0,-90.0,-90.0,90.0,76.0,90.0,166.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men >109,COULLET Anthony,151.0,140.0,150.0,158.0,175.0,190.0,202.0,158.0,202.0,360.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 49,HERIN Dylan,31.4,16.0,19.0,21.0,25.0,28.0,31.0,21.0,31.0,52.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 55,HOARAU Marley,50.8,27.0,30.0,32.0,36.0,-39.0,-41.0,32.0,36.0,68.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 73,ANDREASIAN Agkop,70.6,70.0,-75.0,-75.0,85.0,90.0,95.0,70.0,95.0,165.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 61,GLEYZE Alexis,60.0,68.0,-71.0,-71.0,77.0,82.0,86.0,68.0,86.0,154.0
