event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 59,LASFAR Dounia,58.5,-41.0,42.0,-45.0,50.0,-55.0,-60.0,42.0,50.0,92.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 59,SEKKAL Nawel,58.4,37.0,40.0,-42.0,48.0,-51.0,-53.0,40.0,48.0,88.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 64,GABILLAT Lucie,62.2,-44.0,44.0,47.0,54.0,-58.0,-58.0,47.0,54.0,101.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 55,LORET Leïlou,51.4,50.0,54.0,58.0,65.0,69.0,72.0,58.0,72.0,130.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 55,BLANCHARD Chloé,54.4,-50.0,50.0,-54.0,-63.0,63.0,67.0,50.0,67.0,117.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 59,APPART Marine,57.4,-40.0,40.0,42.0,50.0,55.0,-60.0,42.0,55.0,97.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women >87,GOTTHARD Lucie,104.5,59.0,62.0,65.0,78.0,-84.0,-84.0,65.0,78.0,143.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 45,VAISSE Mael,42.2,26.0,28.0,30.0,32.0,34.0,36.0,30.0,36.0,66.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 55,KIDA Stanislas,51.3,17.0,19.0,21.0,22.0,24.0,26.0,21.0,26.0,47.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 61,GUIRAL LIACHENKO Giany,59.5,15.0,17.0,19.0,25.0,27.0,29.0,19.0,29.0,48.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 67,GRIGORIAN Samvel,64.6,-36.0,36.0,38.0,46.0,48.0,50.0,38.0,50.0,88.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Women 40,THOMARAT Juliette,40.0,20.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Women 45,CAUMON Zoé,43.2,21.0,23.0,25.0,32.0,34.0,-36.0,25.0,34.0,59.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 45,VAISSE Mael,42.2,26.0,28.0,30.0,32.0,34.0,36.0,30.0,36.0,66.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 55,KIDA Stanislas,51.3,17.0,19.0,21.0,22.0,24.0,26.0,21.0,26.0,47.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 61,GUIRAL LIACHENKO Giany,59.5,15.0,17.0,19.0,25.0,27.0,29.0,19.0,29.0,48.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 67,GRIGORIAN Samvel,64.6,-36.0,36.0,38.0,46.0,48.0,50.0,38.0,50.0,88.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Women 40,THOMARAT Juliette,40.0,20.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Women 45,CAUMON Zoé,43.2,21.0,23.0,25.0,32.0,34.0,-36.0,25.0,34.0,59.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Men 55,CATOLIQUOT Malone,54.6,48.0,51.0,53.0,58.0,62.0,65.0,53.0,65.0,118.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Men 73,ROUSSEL Emilien,71.5,75.0,80.0,83.0,97.0,102.0,107.0,83.0,107.0,190.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Men 89,PASCAL Morgan,86.8,83.0,86.0,-89.0,100.0,-114.0,-114.0,86.0,100.0,186.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 67,TURPIN Aurelien,66.9,90.0,-94.0,-96.0,100.0,115.0,-120.0,90.0,115.0,205.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 67,ROSSI Alexis,62.3,75.0,80.0,85.0,95.0,100.0,105.0,85.0,105.0,190.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 73,VINNAC Lilian,73.0,100.0,-104.0,-104.0,120.0,125.0,-130.0,100.0,125.0,225.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 73,EON Yann,72.4,-82.0,82.0,85.0,-96.0,100.0,-106.0,85.0,100.0,185.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 81,GABILLAT Damien,79.4,90.0,95.0,100.0,110.0,115.0,117.0,100.0,117.0,217.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 89,BITOUN Matthieu,87.0,105.0,-110.0,111.0,130.0,135.0,-140.0,111.0,135.0,246.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Men 55,CATOLIQUOT Malone,54.6,48.0,51.0,53.0,58.0,62.0,65.0,53.0,65.0,118.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Men 73,ROUSSEL Emilien,71.5,75.0,80.0,83.0,97.0,102.0,107.0,83.0,107.0,190.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Men 89,PASCAL Morgan,86.8,83.0,86.0,-89.0,100.0,-114.0,-114.0,86.0,100.0,186.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 67,TURPIN Aurelien,66.9,90.0,-94.0,-96.0,100.0,115.0,-120.0,90.0,115.0,205.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 67,ROSSI Alexis,62.3,75.0,80.0,85.0,95.0,100.0,105.0,85.0,105.0,190.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 73,VINNAC Lilian,73.0,100.0,-104.0,-104.0,120.0,125.0,-130.0,100.0,125.0,225.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 73,EON Yann,72.4,-82.0,82.0,85.0,-96.0,100.0,-106.0,85.0,100.0,185.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 81,GABILLAT Damien,79.4,90.0,95.0,100.0,110.0,115.0,117.0,100.0,117.0,217.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 89,BITOUN Matthieu,87.0,105.0,-110.0,111.0,130.0,135.0,-140.0,111.0,135.0,246.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 67,MULLOR Julien,66.8,103.0,-107.0,107.0,120.0,-127.0,-127.0,107.0,120.0,227.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 73,BOUCHERES Simon,71.9,-105.0,-105.0,107.0,133.0,135.0,-137.0,107.0,135.0,242.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 73,CORNU Lorik,70.2,90.0,95.0,100.0,115.0,-120.0,-123.0,100.0,115.0,215.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 73,PERUGA David,72.5,90.0,-95.0,95.0,115.0,-118.0,-118.0,95.0,115.0,210.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,AWUVE Seyenam,79.7,110.0,115.0,-0.0,135.0,-0.0,-0.0,115.0,135.0,250.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,RAVALISSE Steven,77.8,102.0,106.0,109.0,122.0,126.0,-130.0,109.0,126.0,235.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,GIL TALI Jose yasin,79.4,92.0,97.0,102.0,114.0,-118.0,-121.0,102.0,114.0,216.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,PROIA Alan,87.4,-125.0,130.0,133.0,155.0,162.0,-167.0,133.0,162.0,295.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 96,HAVET Bastien,94.8,125.0,130.0,133.0,155.0,162.0,-165.0,133.0,162.0,295.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 96,MAGNOUAT Guillaume,89.7,105.0,115.0,121.0,130.0,-140.0,-144.0,121.0,130.0,251.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 102,MORET Sylvain,101.0,115.0,-120.0,123.0,147.0,152.0,-157.0,123.0,152.0,275.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 102,MALBEC Guillaume,101.9,-118.0,-120.0,120.0,-150.0,150.0,-153.0,120.0,150.0,270.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 102,LAVIE DERANDE Julien,99.5,-102.0,-105.0,105.0,135.0,-140.0,-140.0,105.0,135.0,240.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 109,BOADA Clement,106.8,125.0,-132.0,-132.0,-145.0,145.0,-150.0,125.0,145.0,270.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men >109,BASHARAT Souhail,118.9,110.0,115.0,120.0,140.0,150.0,-160.0,120.0,150.0,270.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 67,MULLOR Julien,66.8,103.0,-107.0,107.0,120.0,-127.0,-127.0,107.0,120.0,227.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 73,BOUCHERES Simon,71.9,-105.0,-105.0,107.0,133.0,135.0,-137.0,107.0,135.0,242.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 73,CORNU Lorik,70.2,90.0,95.0,100.0,115.0,-120.0,-123.0,100.0,115.0,215.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 73,PERUGA David,72.5,90.0,-95.0,95.0,115.0,-118.0,-118.0,95.0,115.0,210.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,AWUVE Seyenam,79.7,110.0,115.0,-0.0,135.0,-0.0,-0.0,115.0,135.0,250.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,RAVALISSE Steven,77.8,102.0,106.0,109.0,122.0,126.0,-130.0,109.0,126.0,235.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,GIL TALI Jose yasin,79.4,92.0,97.0,102.0,114.0,-118.0,-121.0,102.0,114.0,216.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,PROIA Alan,87.4,-125.0,130.0,133.0,155.0,162.0,-167.0,133.0,162.0,295.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 96,HAVET Bastien,94.8,125.0,130.0,133.0,155.0,162.0,-165.0,133.0,162.0,295.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 96,MAGNOUAT Guillaume,89.7,105.0,115.0,121.0,130.0,-140.0,-144.0,121.0,130.0,251.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 102,MORET Sylvain,101.0,115.0,-120.0,123.0,147.0,152.0,-157.0,123.0,152.0,275.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 102,MALBEC Guillaume,101.9,-118.0,-120.0,120.0,-150.0,150.0,-153.0,120.0,150.0,270.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 102,LAVIE DERANDE Julien,99.5,-102.0,-105.0,105.0,135.0,-140.0,-140.0,105.0,135.0,240.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 109,BOADA Clement,106.8,125.0,-132.0,-132.0,-145.0,145.0,-150.0,125.0,145.0,270.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men >109,BASHARAT Souhail,118.9,110.0,115.0,120.0,140.0,150.0,-160.0,120.0,150.0,270.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 49,CHRISTOPHEL Marie,49.0,61.0,-64.0,64.0,80.0,-83.0,-85.0,64.0,80.0,144.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 49,DUFOUR Alice,49.0,44.0,48.0,-50.0,59.0,-64.0,-67.0,48.0,59.0,107.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,HERTRICH Marielle,53.85,71.0,74.0,-76.0,81.0,84.0,88.0,74.0,88.0,162.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,TEN VOORDE Maryse,55.0,-54.0,54.0,-57.0,67.0,71.0,-74.0,54.0,71.0,125.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,TOUTI Abyr,54.8,52.0,-55.0,-55.0,66.0,72.0,-78.0,52.0,72.0,124.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,LEVY Claire,53.4,-49.0,49.0,-51.0,62.0,65.0,-67.0,49.0,65.0,114.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,FEILLARD Lea,51.4,46.0,-49.0,49.0,64.0,-67.0,-68.0,49.0,64.0,113.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,PHILIPPE Anais,52.4,40.0,44.0,-48.0,60.0,64.0,-68.0,44.0,64.0,108.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,SEIXO Lola,55.4,66.0,-69.0,-69.0,82.0,85.0,-88.0,66.0,85.0,151.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,PETIT Pauline,58.45,57.0,60.0,-63.0,77.0,80.0,82.0,60.0,82.0,142.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,CORBETHAU Eva,58.85,-61.0,61.0,-64.0,-78.0,80.0,-83.0,61.0,80.0,141.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,GROBOTEK MOUROT Delphine,56.95,-58.0,59.0,-64.0,77.0,81.0,-84.0,59.0,81.0,140.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,WIETRICH Marion,58.65,54.0,-57.0,57.0,72.0,75.0,-77.0,57.0,75.0,132.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,PICHAUD Sarah,58.35,50.0,53.0,-55.0,62.0,-66.0,-68.0,53.0,62.0,115.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,CIBIK Manon,58.35,50.0,-53.0,-53.0,58.0,62.0,-65.0,50.0,62.0,112.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 49,CHRISTOPHEL Marie,49.0,61.0,-64.0,64.0,80.0,-83.0,-85.0,64.0,80.0,144.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 49,DUFOUR Alice,49.0,44.0,48.0,-50.0,59.0,-64.0,-67.0,48.0,59.0,107.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,HERTRICH Marielle,53.85,71.0,74.0,-76.0,81.0,84.0,88.0,74.0,88.0,162.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,TEN VOORDE Maryse,55.0,-54.0,54.0,-57.0,67.0,71.0,-74.0,54.0,71.0,125.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,TOUTI Abyr,54.8,52.0,-55.0,-55.0,66.0,72.0,-78.0,52.0,72.0,124.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,LEVY Claire,53.4,-49.0,49.0,-51.0,62.0,65.0,-67.0,49.0,65.0,114.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,FEILLARD Lea,51.4,46.0,-49.0,49.0,64.0,-67.0,-68.0,49.0,64.0,113.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,PHILIPPE Anais,52.4,40.0,44.0,-48.0,60.0,64.0,-68.0,44.0,64.0,108.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,SEIXO Lola,55.4,66.0,-69.0,-69.0,82.0,85.0,-88.0,66.0,85.0,151.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,PETIT Pauline,58.45,57.0,60.0,-63.0,77.0,80.0,82.0,60.0,82.0,142.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,CORBETHAU Eva,58.85,-61.0,61.0,-64.0,-78.0,80.0,-83.0,61.0,80.0,141.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,GROBOTEK MOUROT Delphine,56.95,-58.0,59.0,-64.0,77.0,81.0,-84.0,59.0,81.0,140.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,WIETRICH Marion,58.65,54.0,-57.0,57.0,72.0,75.0,-77.0,57.0,75.0,132.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,PICHAUD Sarah,58.35,50.0,53.0,-55.0,62.0,-66.0,-68.0,53.0,62.0,115.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,CIBIK Manon,58.35,50.0,-53.0,-53.0,58.0,62.0,-65.0,50.0,62.0,112.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,RAMEZ Charlotte,62.4,-68.0,70.0,73.0,87.0,-92.0,-92.0,73.0,87.0,160.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,BODIN Sarah,63.3,-45.0,45.0,50.0,62.0,67.0,-72.0,50.0,67.0,117.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,SCHNELLER Justine,63.75,-60.0,-60.0,-63.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,JAEG Mélanie,69.6,72.0,-76.0,78.0,-100.0,100.0,-104.0,78.0,100.0,178.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,PRIEUR Justine,68.6,62.0,65.0,67.0,80.0,-85.0,85.0,67.0,85.0,152.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,LAMOTTE Jeanne,71.0,58.0,-62.0,-66.0,77.0,-81.0,-81.0,58.0,77.0,135.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,BAYON Maeva,66.6,54.0,57.0,-60.0,74.0,-77.0,-80.0,57.0,74.0,131.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 76,DEPENWEILLER Pauline,73.9,77.0,80.0,84.0,96.0,100.0,104.0,84.0,104.0,188.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 81,CRISTOFOLI Adeline,80.35,62.0,65.0,-68.0,72.0,76.0,80.0,65.0,80.0,145.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 87,CERDAN Margot,85.25,68.0,70.0,-72.0,90.0,-94.0,-94.0,70.0,90.0,160.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,RAMEZ Charlotte,62.4,-68.0,70.0,73.0,87.0,-92.0,-92.0,73.0,87.0,160.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,BODIN Sarah,63.3,-45.0,45.0,50.0,62.0,67.0,-72.0,50.0,67.0,117.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,SCHNELLER Justine,63.75,-60.0,-60.0,-63.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,JAEG Mélanie,69.6,72.0,-76.0,78.0,-100.0,100.0,-104.0,78.0,100.0,178.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,PRIEUR Justine,68.6,62.0,65.0,67.0,80.0,-85.0,85.0,67.0,85.0,152.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,LAMOTTE Jeanne,71.0,58.0,-62.0,-66.0,77.0,-81.0,-81.0,58.0,77.0,135.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,BAYON Maeva,66.6,54.0,57.0,-60.0,74.0,-77.0,-80.0,57.0,74.0,131.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 76,DEPENWEILLER Pauline,73.9,77.0,80.0,84.0,96.0,100.0,104.0,84.0,104.0,188.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 81,CRISTOFOLI Adeline,80.35,62.0,65.0,-68.0,72.0,76.0,80.0,65.0,80.0,145.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 87,CERDAN Margot,85.25,68.0,70.0,-72.0,90.0,-94.0,-94.0,70.0,90.0,160.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 61,POTENZA David,59.75,75.0,80.0,85.0,95.0,100.0,105.0,85.0,105.0,190.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 61,FORTEL Florian,61.0,70.0,75.0,-80.0,90.0,-95.0,-100.0,75.0,90.0,165.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 73,GEREDA LIZCANO Angel jesus,72.45,98.0,103.0,-107.0,120.0,-128.0,-0.0,103.0,120.0,223.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,SPIESER Nicolas,79.4,113.0,116.0,-120.0,-134.0,134.0,-136.0,116.0,134.0,250.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,SINGER Marc,77.75,108.0,112.0,115.0,130.0,-135.0,135.0,115.0,135.0,250.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,JACQUEL Florian,80.9,104.0,-110.0,-110.0,-131.0,131.0,-136.0,104.0,131.0,235.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,POINTET Robin,79.55,-97.0,97.0,103.0,125.0,-132.0,-135.0,103.0,125.0,228.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,FAVETTE Alexandre,86.7,120.0,-130.0,-130.0,145.0,155.0,-160.0,120.0,155.0,275.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,NICKLES Maxime,88.3,110.0,115.0,-117.0,140.0,145.0,-150.0,115.0,145.0,260.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 96,DEBROSSE Etienne,91.65,-100.0,-110.0,110.0,125.0,133.0,-140.0,110.0,133.0,243.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 96,BONTEMS Julien,94.75,102.0,106.0,-110.0,-130.0,-132.0,132.0,106.0,132.0,238.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 102,FLAUS Dylan,102.0,-130.0,135.0,140.0,160.0,167.0,-171.0,140.0,167.0,307.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 102,SPIELMANN Arthur,97.95,128.0,134.0,140.0,166.0,-172.0,-0.0,140.0,166.0,306.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 61,POTENZA David,59.75,75.0,80.0,85.0,95.0,100.0,105.0,85.0,105.0,190.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 61,FORTEL Florian,61.0,70.0,75.0,-80.0,90.0,-95.0,-100.0,75.0,90.0,165.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 73,GEREDA LIZCANO Angel jesus,72.45,98.0,103.0,-107.0,120.0,-128.0,-0.0,103.0,120.0,223.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,SPIESER Nicolas,79.4,113.0,116.0,-120.0,-134.0,134.0,-136.0,116.0,134.0,250.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,SINGER Marc,77.75,108.0,112.0,115.0,130.0,-135.0,135.0,115.0,135.0,250.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,JACQUEL Florian,80.9,104.0,-110.0,-110.0,-131.0,131.0,-136.0,104.0,131.0,235.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,POINTET Robin,79.55,-97.0,97.0,103.0,125.0,-132.0,-135.0,103.0,125.0,228.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,FAVETTE Alexandre,86.7,120.0,-130.0,-130.0,145.0,155.0,-160.0,120.0,155.0,275.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,NICKLES Maxime,88.3,110.0,115.0,-117.0,140.0,145.0,-150.0,115.0,145.0,260.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 96,DEBROSSE Etienne,91.65,-100.0,-110.0,110.0,125.0,133.0,-140.0,110.0,133.0,243.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 96,BONTEMS Julien,94.75,102.0,106.0,-110.0,-130.0,-132.0,132.0,106.0,132.0,238.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 102,FLAUS Dylan,102.0,-130.0,135.0,140.0,160.0,167.0,-171.0,140.0,167.0,307.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 102,SPIELMANN Arthur,97.95,128.0,134.0,140.0,166.0,-172.0,-0.0,140.0,166.0,306.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,LEHONGRE Clarisse,54.15,55.0,59.0,62.0,70.0,76.0,83.0,62.0,83.0,145.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,ORNELLAS Talitha,55.0,55.0,-58.0,-58.0,65.0,68.0,70.0,55.0,70.0,125.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,GOMIS Clarisse,67.55,73.0,76.0,-78.0,95.0,99.0,-102.0,76.0,99.0,175.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women >87,DUBUC Iliana,96.8,-57.0,58.0,62.0,75.0,80.0,-83.0,62.0,80.0,142.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,LEHONGRE Clarisse,54.15,55.0,59.0,62.0,70.0,76.0,83.0,62.0,83.0,145.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,ORNELLAS Talitha,55.0,55.0,-58.0,-58.0,65.0,68.0,70.0,55.0,70.0,125.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,GOMIS Clarisse,67.55,73.0,76.0,-78.0,95.0,99.0,-102.0,76.0,99.0,175.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women >87,DUBUC Iliana,96.8,-57.0,58.0,62.0,75.0,80.0,-83.0,62.0,80.0,142.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 35,VEFOUR Noah,30.54,30.0,32.0,34.0,40.0,42.0,-44.0,34.0,42.0,76.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 40,TÉLISMART Maxime,39.35,29.0,31.0,33.0,-39.0,39.0,-41.0,33.0,39.0,72.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Women 40,LASOUR Louise,35.55,10.0,11.0,13.0,15.0,16.0,18.0,13.0,18.0,31.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Women 45,ADOLPHE Alya maïwenn,43.7,23.0,-24.0,24.0,31.0,33.0,-34.0,24.0,33.0,57.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Women 49,RICHARD Maelys,47.17,41.0,43.0,45.0,56.0,58.0,60.0,45.0,60.0,105.0
