event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,HORTEMEL Anthony,71.4,-65.0,65.0,68.0,83.0,87.0,-90.0,68.0,87.0,155.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,DERVAUX Garis,67.6,-60.0,-63.0,63.0,74.0,78.0,81.0,63.0,81.0,144.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,MATHE Thomas,68.2,58.0,60.0,-62.0,78.0,81.0,-84.0,60.0,81.0,141.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,CHARLES Roger,81.0,55.0,-60.0,60.0,-75.0,75.0,80.0,60.0,80.0,140.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 61,RIQUIER Dimitri,55.8,53.0,56.0,60.0,67.0,72.0,75.0,60.0,75.0,135.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,RIQUIER Daniel,72.9,75.0,-80.0,-80.0,92.0,96.0,-98.0,75.0,96.0,171.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,FONTENELLE Ludovic,70.3,75.0,80.0,-82.0,83.0,88.0,-92.0,80.0,88.0,168.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,MATHE Mathieu,69.7,68.0,-71.0,-71.0,-92.0,92.0,-97.0,68.0,92.0,160.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,BOUILLET Mathis,69.3,65.0,-70.0,-70.0,85.0,92.0,-95.0,65.0,92.0,157.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,HORTEMEL Anthony,71.4,-65.0,65.0,68.0,83.0,87.0,-90.0,68.0,87.0,155.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,DERVAUX Garis,67.6,-60.0,-63.0,63.0,74.0,78.0,81.0,63.0,81.0,144.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,MATHE Thomas,68.2,58.0,60.0,-62.0,78.0,81.0,-84.0,60.0,81.0,141.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,CHARLES Roger,81.0,55.0,-60.0,60.0,-75.0,75.0,80.0,60.0,80.0,140.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,SAUVAGE Hector,80.65,87.0,91.0,95.0,105.0,-110.0,-110.0,95.0,105.0,200.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,ATATRI El houssane,82.8,60.0,65.0,70.0,70.0,75.0,80.0,70.0,80.0,150.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,FORREST Xavier,87.9,50.0,55.0,58.0,65.0,70.0,75.0,58.0,75.0,133.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,REMOND David,91.18,92.0,96.0,-101.0,120.0,125.0,-130.0,96.0,125.0,221.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,HORVATH Youness,91.0,80.0,-85.0,90.0,100.0,105.0,-110.0,90.0,105.0,195.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,LEMAI-DUCROCQ Daniel,96.0,-65.0,65.0,70.0,89.0,93.0,96.0,70.0,96.0,166.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 109,GUILBERT Hugo,108.5,92.0,96.0,100.0,114.0,-118.0,120.0,100.0,120.0,220.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 109,AGBOSSOU James,107.25,74.0,80.0,85.0,100.0,110.0,120.0,85.0,120.0,205.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,SAUVAGE Hector,80.65,87.0,91.0,95.0,105.0,-110.0,-110.0,95.0,105.0,200.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,ATATRI El houssane,82.8,60.0,65.0,70.0,70.0,75.0,80.0,70.0,80.0,150.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,FORREST Xavier,87.9,50.0,55.0,58.0,65.0,70.0,75.0,58.0,75.0,133.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,REMOND David,91.18,92.0,96.0,-101.0,120.0,125.0,-130.0,96.0,125.0,221.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,HORVATH Youness,91.0,80.0,-85.0,90.0,100.0,105.0,-110.0,90.0,105.0,195.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,LEMAI-DUCROCQ Daniel,96.0,-65.0,65.0,70.0,89.0,93.0,96.0,70.0,96.0,166.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 109,GUILBERT Hugo,108.5,92.0,96.0,100.0,114.0,-118.0,120.0,100.0,120.0,220.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 109,AGBOSSOU James,107.25,74.0,80.0,85.0,100.0,110.0,120.0,85.0,120.0,205.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 55,GUINET Romane,54.18,26.0,28.0,30.0,35.0,-38.0,-38.0,30.0,35.0,65.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 55,LEDOUX Shaïna,55.0,21.0,23.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 55,LEMAI-AFFELDT Jeanne,50.26,15.0,17.0,19.0,25.0,28.0,30.0,19.0,30.0,49.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 59,LEFEBVRE Chloë,55.96,18.0,20.0,-22.0,20.0,22.0,25.0,20.0,25.0,45.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 64,LEBLANC Clara,61.66,18.0,21.0,23.0,24.0,27.0,29.0,23.0,29.0,52.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women >81,PANNECOUCKE Inès,82.45,20.0,23.0,25.0,26.0,-29.0,-32.0,25.0,26.0,51.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Women 59,DESBONNEZ Emma,57.94,25.0,28.0,31.0,35.0,-39.0,39.0,31.0,39.0,70.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Women >87,BIZNAR Clara,117.35,38.0,41.0,-44.0,48.0,51.0,54.0,41.0,54.0,95.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 59,YAZICI Emilie,56.8,35.0,-38.0,39.0,48.0,-52.0,53.0,39.0,53.0,92.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,LEFEBVRE Pauline,60.73,-35.0,35.0,38.0,50.0,-54.0,-55.0,38.0,50.0,88.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,DIMITROFF Élise,69.42,-47.0,47.0,50.0,58.0,61.0,-63.0,50.0,61.0,111.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,ENDERS Amelie,70.25,36.0,40.0,-43.0,-53.0,54.0,-57.0,40.0,54.0,94.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women >87,GOSSELIN Stéphanie,87.46,29.0,31.0,-33.0,31.0,-35.0,35.0,31.0,35.0,66.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 55,GUINET Romane,54.18,26.0,28.0,30.0,35.0,-38.0,-38.0,30.0,35.0,65.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 55,LEDOUX Shaïna,55.0,21.0,23.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 55,LEMAI-AFFELDT Jeanne,50.26,15.0,17.0,19.0,25.0,28.0,30.0,19.0,30.0,49.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 59,LEFEBVRE Chloë,55.96,18.0,20.0,-22.0,20.0,22.0,25.0,20.0,25.0,45.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 64,LEBLANC Clara,61.66,18.0,21.0,23.0,24.0,27.0,29.0,23.0,29.0,52.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women >81,PANNECOUCKE Inès,82.45,20.0,23.0,25.0,26.0,-29.0,-32.0,25.0,26.0,51.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Women 59,DESBONNEZ Emma,57.94,25.0,28.0,31.0,35.0,-39.0,39.0,31.0,39.0,70.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Women >87,BIZNAR Clara,117.35,38.0,41.0,-44.0,48.0,51.0,54.0,41.0,54.0,95.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 59,YAZICI Emilie,56.8,35.0,-38.0,39.0,48.0,-52.0,53.0,39.0,53.0,92.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,LEFEBVRE Pauline,60.73,-35.0,35.0,38.0,50.0,-54.0,-55.0,38.0,50.0,88.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,DIMITROFF Élise,69.42,-47.0,47.0,50.0,58.0,61.0,-63.0,50.0,61.0,111.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,ENDERS Amelie,70.25,36.0,40.0,-43.0,-53.0,54.0,-57.0,40.0,54.0,94.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women >87,GOSSELIN Stéphanie,87.46,29.0,31.0,-33.0,31.0,-35.0,35.0,31.0,35.0,66.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 49,BRUNET Esteban,43.8,13.0,16.0,-19.0,-21.0,21.0,-25.0,16.0,21.0,37.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 55,FAUCON Maxime,49.9,16.0,19.0,-21.0,20.0,23.0,25.0,19.0,25.0,44.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 61,SMAGGHE Djessy,61.0,22.0,25.0,-30.0,28.0,32.0,35.0,25.0,35.0,60.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 61,ISSAM AIDOUDI Anis,57.3,16.0,19.0,22.0,22.0,25.0,28.0,22.0,28.0,50.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 67,BOUCKÉ Jean,63.7,23.0,26.0,28.0,33.0,36.0,39.0,28.0,39.0,67.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 89,LEBLANC Lucas,83.0,56.0,-60.0,-60.0,65.0,-70.0,-70.0,56.0,65.0,121.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 61,DEHANE Raphael,56.9,54.0,-57.0,57.0,73.0,76.0,-78.0,57.0,76.0,133.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 73,COUTTEURE Lucas,71.6,-45.0,45.0,-48.0,55.0,60.0,-65.0,45.0,60.0,105.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 61,RIQUIER Alexis,58.8,42.0,45.0,-48.0,57.0,61.0,-65.0,45.0,61.0,106.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 67,RIQUIER Daniel,66.0,70.0,-75.0,-75.0,80.0,85.0,-88.0,70.0,85.0,155.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 73,FAUVARQUE Kiliane,70.0,70.0,-75.0,75.0,90.0,-94.0,-95.0,75.0,90.0,165.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 49,BRUNET Esteban,43.8,13.0,16.0,-19.0,-21.0,21.0,-25.0,16.0,21.0,37.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 55,FAUCON Maxime,49.9,16.0,19.0,-21.0,20.0,23.0,25.0,19.0,25.0,44.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 61,SMAGGHE Djessy,61.0,22.0,25.0,-30.0,28.0,32.0,35.0,25.0,35.0,60.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 61,ISSAM AIDOUDI Anis,57.3,16.0,19.0,22.0,22.0,25.0,28.0,22.0,28.0,50.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 67,BOUCKÉ Jean,63.7,23.0,26.0,28.0,33.0,36.0,39.0,28.0,39.0,67.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 89,LEBLANC Lucas,83.0,56.0,-60.0,-60.0,65.0,-70.0,-70.0,56.0,65.0,121.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 61,DEHANE Raphael,56.9,54.0,-57.0,57.0,73.0,76.0,-78.0,57.0,76.0,133.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 73,COUTTEURE Lucas,71.6,-45.0,45.0,-48.0,55.0,60.0,-65.0,45.0,60.0,105.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 61,RIQUIER Alexis,58.8,42.0,45.0,-48.0,57.0,61.0,-65.0,45.0,61.0,106.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 67,RIQUIER Daniel,66.0,70.0,-75.0,-75.0,80.0,85.0,-88.0,70.0,85.0,155.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 73,FAUVARQUE Kiliane,70.0,70.0,-75.0,75.0,90.0,-94.0,-95.0,75.0,90.0,165.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Women 49,ESNAULT Célia,48.0,30.0,-32.0,-32.0,40.0,43.0,-45.0,30.0,43.0,73.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,LEBRETON Anais,60.0,45.0,47.0,50.0,-55.0,55.0,-60.0,50.0,55.0,105.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,CADYCK Alexandra,62.0,39.0,41.0,43.0,48.0,-51.0,-52.0,43.0,48.0,91.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,DODARD Karine,60.0,33.0,36.0,38.0,44.0,46.0,48.0,38.0,48.0,86.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 76,ROCHETEAU Cindy,74.0,37.0,40.0,-42.0,46.0,49.0,52.0,40.0,52.0,92.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Women 49,ESNAULT Célia,48.0,30.0,-32.0,-32.0,40.0,43.0,-45.0,30.0,43.0,73.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,LEBRETON Anais,60.0,45.0,47.0,50.0,-55.0,55.0,-60.0,50.0,55.0,105.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,CADYCK Alexandra,62.0,39.0,41.0,43.0,48.0,-51.0,-52.0,43.0,48.0,91.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,DODARD Karine,60.0,33.0,36.0,38.0,44.0,46.0,48.0,38.0,48.0,86.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 76,ROCHETEAU Cindy,74.0,37.0,40.0,-42.0,46.0,49.0,52.0,40.0,52.0,92.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 55,SADORGE Soan,55.0,38.0,42.0,44.0,50.0,54.0,56.0,44.0,56.0,100.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 55,MONIER Thibaut,53.0,33.0,35.0,38.0,44.0,47.0,49.0,38.0,49.0,87.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 55,HUYGHE Clément,52.0,24.0,27.0,-29.0,40.0,43.0,45.0,27.0,45.0,72.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 61,BOGAERT Shawn,56.4,15.0,18.0,20.0,24.0,27.0,-29.0,20.0,27.0,47.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 73,DEFONTAINE Rudy,69.6,25.0,30.0,33.0,27.0,30.0,33.0,33.0,33.0,66.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 96,DUPON Leny,92.3,35.0,40.0,-45.0,50.0,55.0,58.0,40.0,58.0,98.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men >102,DELRIVE Thibault,103.4,26.0,29.0,31.0,32.0,34.0,36.0,31.0,36.0,67.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 61,DESCHILDRE Enzo,58.5,35.0,38.0,40.0,50.0,55.0,60.0,40.0,60.0,100.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 102,AKKAS Ismael,101.3,57.0,62.0,65.0,67.0,72.0,75.0,65.0,75.0,140.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 55,SADORGE Soan,55.0,38.0,42.0,44.0,50.0,54.0,56.0,44.0,56.0,100.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 55,MONIER Thibaut,53.0,33.0,35.0,38.0,44.0,47.0,49.0,38.0,49.0,87.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 55,HUYGHE Clément,52.0,24.0,27.0,-29.0,40.0,43.0,45.0,27.0,45.0,72.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 61,BOGAERT Shawn,56.4,15.0,18.0,20.0,24.0,27.0,-29.0,20.0,27.0,47.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 73,DEFONTAINE Rudy,69.6,25.0,30.0,33.0,27.0,30.0,33.0,33.0,33.0,66.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 96,DUPON Leny,92.3,35.0,40.0,-45.0,50.0,55.0,58.0,40.0,58.0,98.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men >102,DELRIVE Thibault,103.4,26.0,29.0,31.0,32.0,34.0,36.0,31.0,36.0,67.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 61,DESCHILDRE Enzo,58.5,35.0,38.0,40.0,50.0,55.0,60.0,40.0,60.0,100.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 102,AKKAS Ismael,101.3,57.0,62.0,65.0,67.0,72.0,75.0,65.0,75.0,140.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 61,MAYOUB Toufik,58.0,45.0,47.0,-50.0,-65.0,65.0,-68.0,47.0,65.0,112.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 61,LIEVIN Simon,60.0,40.0,43.0,-45.0,53.0,58.0,63.0,43.0,63.0,106.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 67,LAMOUR Alexis,61.7,35.0,37.0,38.0,44.0,46.0,48.0,38.0,48.0,86.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 73,DUPONT Maxence,71.6,60.0,65.0,68.0,85.0,90.0,-95.0,68.0,90.0,158.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 73,PRUVOST Hugo,70.2,52.0,57.0,-62.0,72.0,78.0,80.0,57.0,80.0,137.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 81,CARDON Gauthier,75.1,60.0,65.0,68.0,80.0,85.0,-90.0,68.0,85.0,153.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 81,MOULRONT Simon,74.4,55.0,60.0,65.0,80.0,-85.0,85.0,65.0,85.0,150.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,BRAUD Alexandre,79.2,32.0,37.0,40.0,48.0,52.0,55.0,40.0,55.0,95.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,WARIN Xavier,85.0,71.0,78.0,-85.0,95.0,103.0,110.0,78.0,110.0,188.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,MAUGY Cedric,92.0,85.0,90.0,-95.0,110.0,115.0,120.0,90.0,120.0,210.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men >109,ALARD Jimmy,120.0,80.0,90.0,-100.0,110.0,120.0,130.0,90.0,130.0,220.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 61,MAYOUB Toufik,58.0,45.0,47.0,-50.0,-65.0,65.0,-68.0,47.0,65.0,112.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 61,LIEVIN Simon,60.0,40.0,43.0,-45.0,53.0,58.0,63.0,43.0,63.0,106.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 67,LAMOUR Alexis,61.7,35.0,37.0,38.0,44.0,46.0,48.0,38.0,48.0,86.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 73,DUPONT Maxence,71.6,60.0,65.0,68.0,85.0,90.0,-95.0,68.0,90.0,158.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 73,PRUVOST Hugo,70.2,52.0,57.0,-62.0,72.0,78.0,80.0,57.0,80.0,137.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 81,CARDON Gauthier,75.1,60.0,65.0,68.0,80.0,85.0,-90.0,68.0,85.0,153.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 81,MOULRONT Simon,74.4,55.0,60.0,65.0,80.0,-85.0,85.0,65.0,85.0,150.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,BRAUD Alexandre,79.2,32.0,37.0,40.0,48.0,52.0,55.0,40.0,55.0,95.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,WARIN Xavier,85.0,71.0,78.0,-85.0,95.0,103.0,110.0,78.0,110.0,188.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,MAUGY Cedric,92.0,85.0,90.0,-95.0,110.0,115.0,120.0,90.0,120.0,210.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men >109,ALARD Jimmy,120.0,80.0,90.0,-100.0,110.0,120.0,130.0,90.0,130.0,220.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 45,BARDIS Anna,40.5,19.0,21.0,23.0,29.0,32.0,34.0,23.0,34.0,57.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 45,GROSJEAN Anais,44.35,17.0,20.0,22.0,27.0,-30.0,30.0,22.0,30.0,52.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 45,BOURGEOIS Loane,44.9,15.0,18.0,20.0,24.0,27.0,30.0,20.0,30.0,50.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 45,PERDRIAT Laurine,44.0,15.0,16.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women >81,POIROT-LAIR Lou-anne,83.7,25.0,28.0,30.0,37.0,40.0,43.0,30.0,43.0,73.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Women 55,CARION Bélinda,54.3,37.0,-40.0,41.0,47.0,50.0,-52.0,41.0,50.0,91.0
