event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,VELASCO LANDEAU Laura camila,53.1,-48.0,48.0,50.0,68.0,70.0,72.0,50.0,72.0,122.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,DELHAYE Lea,53.4,41.0,44.0,-47.0,53.0,57.0,-61.0,44.0,57.0,101.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,ZWICK Sonja,51.7,38.0,40.0,42.0,-48.0,50.0,-52.0,42.0,50.0,92.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,LOUBERE-CLAVERIE Noa,58.4,58.0,61.0,63.0,74.0,77.0,80.0,63.0,80.0,143.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,LABRUNIE Elise,56.3,57.0,-60.0,62.0,72.0,75.0,79.0,62.0,79.0,141.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,LENY Apolline,57.9,-53.0,55.0,-58.0,68.0,-72.0,-72.0,55.0,68.0,123.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,MANSO Alexya,58.4,47.0,50.0,-52.0,63.0,66.0,-68.0,50.0,66.0,116.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,ROUCH Marion,57.7,-51.0,-51.0,51.0,55.0,-59.0,59.0,51.0,59.0,110.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,DE SAMPAIO Nina,62.3,57.0,60.0,62.0,67.0,71.0,-75.0,62.0,71.0,133.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,BARBARET Manon,60.9,53.0,-55.0,55.0,64.0,-67.0,67.0,55.0,67.0,122.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,BADIANO Valentine,61.3,50.0,52.0,54.0,58.0,61.0,63.0,54.0,63.0,117.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,JOUANDET Élodie,62.5,47.0,49.0,51.0,60.0,63.0,65.0,51.0,65.0,116.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,SOMPROU Anais,60.5,43.0,45.0,-47.0,-60.0,-60.0,61.0,45.0,61.0,106.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,MINEZ Eleonore,67.4,62.0,-65.0,65.0,83.0,-87.0,-87.0,65.0,83.0,148.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 76,THIOLLIER Zoe,72.0,54.0,59.0,62.0,75.0,80.0,85.0,62.0,85.0,147.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,DE SAMPAIO Nina,62.3,57.0,60.0,62.0,67.0,71.0,-75.0,62.0,71.0,133.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,BARBARET Manon,60.9,53.0,-55.0,55.0,64.0,-67.0,67.0,55.0,67.0,122.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,BADIANO Valentine,61.3,50.0,52.0,54.0,58.0,61.0,63.0,54.0,63.0,117.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,JOUANDET Élodie,62.5,47.0,49.0,51.0,60.0,63.0,65.0,51.0,65.0,116.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,SOMPROU Anais,60.5,43.0,45.0,-47.0,-60.0,-60.0,61.0,45.0,61.0,106.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,MINEZ Eleonore,67.4,62.0,-65.0,65.0,83.0,-87.0,-87.0,65.0,83.0,148.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 76,THIOLLIER Zoe,72.0,54.0,59.0,62.0,75.0,80.0,85.0,62.0,85.0,147.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,DURAND Raphael,84.8,100.0,105.0,108.0,125.0,-130.0,130.0,108.0,130.0,238.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,ORTIZ Kevin,85.2,85.0,90.0,-95.0,108.0,113.0,116.0,90.0,116.0,206.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 96,BOULINGUEZ Maxime,93.8,120.0,-125.0,-130.0,145.0,-155.0,-156.0,120.0,145.0,265.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 96,HAVET Bastien,93.7,120.0,-125.0,-130.0,145.0,-152.0,-155.0,120.0,145.0,265.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 96,DAMME Arthur,93.0,-126.0,-126.0,-130.0,150.0,160.0,-165.0,0.0,160.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 109,BOADA Clement,106.8,117.0,-124.0,-125.0,-140.0,140.0,-146.0,117.0,140.0,257.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,DURAND Raphael,84.8,100.0,105.0,108.0,125.0,-130.0,130.0,108.0,130.0,238.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,ORTIZ Kevin,85.2,85.0,90.0,-95.0,108.0,113.0,116.0,90.0,116.0,206.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 96,BOULINGUEZ Maxime,93.8,120.0,-125.0,-130.0,145.0,-155.0,-156.0,120.0,145.0,265.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 96,HAVET Bastien,93.7,120.0,-125.0,-130.0,145.0,-152.0,-155.0,120.0,145.0,265.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 96,DAMME Arthur,93.0,-126.0,-126.0,-130.0,150.0,160.0,-165.0,0.0,160.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 109,BOADA Clement,106.8,117.0,-124.0,-125.0,-140.0,140.0,-146.0,117.0,140.0,257.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 35,PIO Noah,34.66,15.0,17.0,18.0,19.0,21.0,22.0,18.0,22.0,40.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 40,RIBAUDO Stan,38.58,18.0,20.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 40,CHASTAN Allan,35.97,15.0,17.0,19.0,19.0,21.0,23.0,19.0,23.0,42.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 45,KUKRIC Mathis,42.42,16.0,18.0,20.0,21.0,23.0,25.0,20.0,25.0,45.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 45,GIANNOTTI Leo,44.61,10.0,12.0,-14.0,14.0,16.0,18.0,12.0,18.0,30.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 67,MILLE Adam,62.52,31.0,33.0,35.0,30.0,32.0,34.0,35.0,34.0,69.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 45,FLAHAUW BERNINES Clara,43.7,12.0,14.0,16.0,17.0,18.0,20.0,16.0,20.0,36.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 35,PIO Noah,34.66,15.0,17.0,18.0,19.0,21.0,22.0,18.0,22.0,40.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 40,RIBAUDO Stan,38.58,18.0,20.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 40,CHASTAN Allan,35.97,15.0,17.0,19.0,19.0,21.0,23.0,19.0,23.0,42.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 45,KUKRIC Mathis,42.42,16.0,18.0,20.0,21.0,23.0,25.0,20.0,25.0,45.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 45,GIANNOTTI Leo,44.61,10.0,12.0,-14.0,14.0,16.0,18.0,12.0,18.0,30.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 67,MILLE Adam,62.52,31.0,33.0,35.0,30.0,32.0,34.0,35.0,34.0,69.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 45,FLAHAUW BERNINES Clara,43.7,12.0,14.0,16.0,17.0,18.0,20.0,16.0,20.0,36.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,W35 Women 71,YAYA Ophélie,66.7,-35.0,37.0,39.0,50.0,55.0,-57.0,39.0,55.0,94.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,W40 Women 71,ARQUIER Beatrice,70.1,35.0,37.0,-39.0,50.0,53.0,55.0,37.0,55.0,92.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,W55 Women 71,EKEDAHL Annika,66.6,29.0,32.0,34.0,40.0,-43.0,-45.0,34.0,40.0,74.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,W35 Women 71,YAYA Ophélie,66.7,-35.0,37.0,39.0,50.0,55.0,-57.0,39.0,55.0,94.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,W40 Women 71,ARQUIER Beatrice,70.1,35.0,37.0,-39.0,50.0,53.0,55.0,37.0,55.0,92.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,W55 Women 71,EKEDAHL Annika,66.6,29.0,32.0,34.0,40.0,-43.0,-45.0,34.0,40.0,74.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 55,YAYA Floriane,50.23,38.0,40.0,42.0,50.0,53.0,-55.0,42.0,53.0,95.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 64,MILLE Sarah,62.7,28.0,31.0,-34.0,32.0,-36.0,36.0,31.0,36.0,67.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 71,OLMOS Maelle,66.9,38.0,-40.0,40.0,48.0,50.0,-53.0,40.0,50.0,90.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 55,BUFFILLE Marie,50.99,37.0,-40.0,-40.0,46.0,-48.0,-50.0,37.0,46.0,83.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women >87,BONDU Manon,95.0,45.0,48.0,-51.0,55.0,59.0,-62.0,48.0,59.0,107.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 49,BANI LOMBARD Alexane,49.0,46.0,-48.0,-48.0,54.0,56.0,-58.0,46.0,56.0,102.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,DE BARROS Clara,52.8,43.0,46.0,48.0,50.0,55.0,58.0,48.0,58.0,106.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,VAILLES Shirley,58.09,54.0,57.0,-60.0,-66.0,68.0,-72.0,57.0,68.0,125.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,ZINOUNE Naouel,58.55,-55.0,-55.0,-55.0,60.0,65.0,-70.0,0.0,65.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,CARRASSAN Coralie,60.48,53.0,56.0,58.0,65.0,69.0,71.0,58.0,71.0,129.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,FURNON Tifanie,63.2,55.0,-58.0,58.0,65.0,-70.0,-70.0,58.0,65.0,123.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,ZINOUNE Aimane,62.78,53.0,-55.0,-55.0,60.0,64.0,-67.0,53.0,64.0,117.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,VERNET Sandra,62.4,42.0,45.0,48.0,63.0,-66.0,66.0,48.0,66.0,114.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,JOUBIN Ophelie,62.8,47.0,-50.0,-50.0,-57.0,57.0,-61.0,47.0,57.0,104.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,BAUDRY Charlotte,69.93,-55.0,55.0,58.0,70.0,73.0,76.0,58.0,76.0,134.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,DORIZON Alexane,70.51,50.0,53.0,55.0,70.0,75.0,79.0,55.0,79.0,134.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,CANOVAS Elodie,64.95,50.0,54.0,-60.0,60.0,-61.0,-61.0,54.0,60.0,114.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 55,YAYA Floriane,50.23,38.0,40.0,42.0,50.0,53.0,-55.0,42.0,53.0,95.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 64,MILLE Sarah,62.7,28.0,31.0,-34.0,32.0,-36.0,36.0,31.0,36.0,67.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 71,OLMOS Maelle,66.9,38.0,-40.0,40.0,48.0,50.0,-53.0,40.0,50.0,90.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 55,BUFFILLE Marie,50.99,37.0,-40.0,-40.0,46.0,-48.0,-50.0,37.0,46.0,83.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women >87,BONDU Manon,95.0,45.0,48.0,-51.0,55.0,59.0,-62.0,48.0,59.0,107.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 49,BANI LOMBARD Alexane,49.0,46.0,-48.0,-48.0,54.0,56.0,-58.0,46.0,56.0,102.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,DE BARROS Clara,52.8,43.0,46.0,48.0,50.0,55.0,58.0,48.0,58.0,106.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,VAILLES Shirley,58.09,54.0,57.0,-60.0,-66.0,68.0,-72.0,57.0,68.0,125.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,ZINOUNE Naouel,58.55,-55.0,-55.0,-55.0,60.0,65.0,-70.0,0.0,65.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,CARRASSAN Coralie,60.48,53.0,56.0,58.0,65.0,69.0,71.0,58.0,71.0,129.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,FURNON Tifanie,63.2,55.0,-58.0,58.0,65.0,-70.0,-70.0,58.0,65.0,123.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,ZINOUNE Aimane,62.78,53.0,-55.0,-55.0,60.0,64.0,-67.0,53.0,64.0,117.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,VERNET Sandra,62.4,42.0,45.0,48.0,63.0,-66.0,66.0,48.0,66.0,114.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,JOUBIN Ophelie,62.8,47.0,-50.0,-50.0,-57.0,57.0,-61.0,47.0,57.0,104.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,BAUDRY Charlotte,69.93,-55.0,55.0,58.0,70.0,73.0,76.0,58.0,76.0,134.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,DORIZON Alexane,70.51,50.0,53.0,55.0,70.0,75.0,79.0,55.0,79.0,134.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,CANOVAS Elodie,64.95,50.0,54.0,-60.0,60.0,-61.0,-61.0,54.0,60.0,114.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 55,GLEYZE Aurelia,54.63,35.0,37.0,38.0,47.0,50.0,52.0,38.0,52.0,90.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 55,TISSERAND Maëlys,54.98,42.0,44.0,46.0,48.0,51.0,-54.0,46.0,51.0,97.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 64,ROUYER Chloe,59.27,45.0,48.0,51.0,50.0,54.0,-58.0,51.0,54.0,105.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 76,BERTRAND Léna,75.12,50.0,53.0,57.0,65.0,70.0,-73.0,57.0,70.0,127.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 59,CHAUMEIL Marie,56.76,-54.0,-54.0,54.0,65.0,68.0,-70.0,54.0,68.0,122.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 71,JABOULAY Sophie,69.39,-61.0,62.0,65.0,-80.0,-80.0,80.0,65.0,80.0,145.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 71,DALIA Carla,69.14,53.0,58.0,-62.0,70.0,-76.0,-78.0,58.0,70.0,128.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 49,CHEVILLARD Pauline,48.86,49.0,51.0,-53.0,64.0,67.0,-70.0,51.0,67.0,118.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,FERREIRA Denise,54.85,60.0,63.0,65.0,76.0,80.0,-83.0,65.0,80.0,145.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,CLARY Charline,54.83,60.0,63.0,-65.0,78.0,-82.0,82.0,63.0,82.0,145.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,CHAIX Calista,52.56,50.0,-53.0,53.0,60.0,64.0,67.0,53.0,67.0,120.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,PAILLAS Manon,51.4,50.0,-53.0,53.0,64.0,-68.0,-68.0,53.0,64.0,117.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,SCICCHITANO Emma,58.94,60.0,63.0,-66.0,75.0,77.0,80.0,63.0,80.0,143.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,GAMBIEZ Mathilde,58.84,60.0,62.0,-64.0,75.0,78.0,-80.0,62.0,78.0,140.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,CAMACHO Marine,58.97,-63.0,-63.0,65.0,-85.0,-85.0,-85.0,65.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,AUTILLO Clara,59.0,-72.0,-72.0,-72.0,83.0,87.0,90.0,0.0,90.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,TOULZE Esther,60.22,60.0,64.0,66.0,-80.0,81.0,-85.0,66.0,81.0,147.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 55,GLEYZE Aurelia,54.63,35.0,37.0,38.0,47.0,50.0,52.0,38.0,52.0,90.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 55,TISSERAND Maëlys,54.98,42.0,44.0,46.0,48.0,51.0,-54.0,46.0,51.0,97.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 64,ROUYER Chloe,59.27,45.0,48.0,51.0,50.0,54.0,-58.0,51.0,54.0,105.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 76,BERTRAND Léna,75.12,50.0,53.0,57.0,65.0,70.0,-73.0,57.0,70.0,127.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 59,CHAUMEIL Marie,56.76,-54.0,-54.0,54.0,65.0,68.0,-70.0,54.0,68.0,122.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 71,JABOULAY Sophie,69.39,-61.0,62.0,65.0,-80.0,-80.0,80.0,65.0,80.0,145.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 71,DALIA Carla,69.14,53.0,58.0,-62.0,70.0,-76.0,-78.0,58.0,70.0,128.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 49,CHEVILLARD Pauline,48.86,49.0,51.0,-53.0,64.0,67.0,-70.0,51.0,67.0,118.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,FERREIRA Denise,54.85,60.0,63.0,65.0,76.0,80.0,-83.0,65.0,80.0,145.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,CLARY Charline,54.83,60.0,63.0,-65.0,78.0,-82.0,82.0,63.0,82.0,145.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,CHAIX Calista,52.56,50.0,-53.0,53.0,60.0,64.0,67.0,53.0,67.0,120.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,PAILLAS Manon,51.4,50.0,-53.0,53.0,64.0,-68.0,-68.0,53.0,64.0,117.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,SCICCHITANO Emma,58.94,60.0,63.0,-66.0,75.0,77.0,80.0,63.0,80.0,143.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,GAMBIEZ Mathilde,58.84,60.0,62.0,-64.0,75.0,78.0,-80.0,62.0,78.0,140.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,CAMACHO Marine,58.97,-63.0,-63.0,65.0,-85.0,-85.0,-85.0,65.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,AUTILLO Clara,59.0,-72.0,-72.0,-72.0,83.0,87.0,90.0,0.0,90.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,TOULZE Esther,60.22,60.0,64.0,66.0,-80.0,81.0,-85.0,66.0,81.0,147.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Men 73,ANDREASIAN Agkop,71.1,75.0,-80.0,80.0,95.0,-100.0,-100.0,80.0,95.0,175.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Men 61,GLEYZE Alexis,59.3,67.0,-71.0,-73.0,80.0,-84.0,-85.0,67.0,80.0,147.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 55,BAILLIEUX Cyril,54.9,64.0,67.0,70.0,84.0,88.0,-91.0,70.0,88.0,158.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 73,CHANUT Leo,72.2,90.0,95.0,-100.0,105.0,-110.0,-110.0,95.0,105.0,200.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 81,DE BARROS Fabio,79.6,105.0,110.0,113.0,127.0,-132.0,-132.0,113.0,127.0,240.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 67,TOKAR Bohdan,66.9,105.0,-108.0,108.0,132.0,-134.0,134.0,108.0,134.0,242.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 67,CLAUX Anthony,65.9,105.0,110.0,-114.0,125.0,130.0,-134.0,110.0,130.0,240.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,CALZI Christian,72.6,100.0,-105.0,107.0,124.0,128.0,-133.0,107.0,128.0,235.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,SAMMUT Nicolas,77.5,101.0,-106.0,107.0,135.0,143.0,-148.0,107.0,143.0,250.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,LAUGIER Jonathan,80.6,100.0,110.0,-115.0,120.0,-130.0,-132.0,110.0,120.0,230.0
