event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,ROBERT Jackie,62.6,52.0,55.0,-59.0,67.0,70.0,73.0,55.0,73.0,128.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,HURET Marianne,62.8,53.0,56.0,-58.0,-63.0,63.0,-66.0,56.0,63.0,119.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,MARIE ROSE Michelle,61.2,49.0,-51.0,52.0,57.0,-60.0,-61.0,52.0,57.0,109.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,LORTAL Orane,62.1,-62.0,62.0,65.0,-78.0,-78.0,-82.0,65.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,BORTHELLE Angelique,63.8,-51.0,-53.0,-55.0,65.0,68.0,-71.0,0.0,68.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,HATRON Marine,68.7,63.0,66.0,70.0,78.0,82.0,-85.0,70.0,82.0,152.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 76,THIOLLIER Zoe,74.8,63.0,-66.0,-67.0,-82.0,-86.0,90.0,63.0,90.0,153.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 40,ANGELO Jamie lynn,38.8,28.0,30.0,32.0,40.0,43.0,-46.0,32.0,43.0,75.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 45,ALCARAZ Charlotte,45.0,32.0,35.0,37.0,45.0,50.0,-52.0,37.0,50.0,87.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,LEROY Chloé,50.5,32.0,35.0,37.0,45.0,48.0,-50.0,37.0,48.0,85.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,SANZ Clémence,49.4,18.0,21.0,23.0,28.0,30.0,32.0,23.0,32.0,55.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 49,DEGEZ Florette,48.5,50.0,55.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 59,DIAW Lia,57.8,58.0,62.0,-65.0,70.0,75.0,78.0,62.0,78.0,140.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,GALY Emilie,54.3,55.0,58.0,-60.0,-75.0,-75.0,75.0,58.0,75.0,133.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,CAILLEAU Ophélie,58.1,66.0,70.0,74.0,85.0,90.0,95.0,74.0,95.0,169.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,CAVAILLE Melina,58.9,-55.0,55.0,61.0,70.0,75.0,-79.0,61.0,75.0,136.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,GILLET Manon,63.5,-53.0,53.0,-57.0,-70.0,70.0,75.0,53.0,75.0,128.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,GAUDIN Elodie,63.3,42.0,-45.0,-45.0,-58.0,58.0,-60.0,42.0,58.0,100.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,SOUTERENE Cécile,68.8,48.0,50.0,53.0,-65.0,65.0,68.0,53.0,68.0,121.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 40,ANGELO Jamie lynn,38.8,28.0,30.0,32.0,40.0,43.0,-46.0,32.0,43.0,75.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 45,ALCARAZ Charlotte,45.0,32.0,35.0,37.0,45.0,50.0,-52.0,37.0,50.0,87.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,LEROY Chloé,50.5,32.0,35.0,37.0,45.0,48.0,-50.0,37.0,48.0,85.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,SANZ Clémence,49.4,18.0,21.0,23.0,28.0,30.0,32.0,23.0,32.0,55.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 49,DEGEZ Florette,48.5,50.0,55.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 59,DIAW Lia,57.8,58.0,62.0,-65.0,70.0,75.0,78.0,62.0,78.0,140.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,GALY Emilie,54.3,55.0,58.0,-60.0,-75.0,-75.0,75.0,58.0,75.0,133.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,CAILLEAU Ophélie,58.1,66.0,70.0,74.0,85.0,90.0,95.0,74.0,95.0,169.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,CAVAILLE Melina,58.9,-55.0,55.0,61.0,70.0,75.0,-79.0,61.0,75.0,136.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,GILLET Manon,63.5,-53.0,53.0,-57.0,-70.0,70.0,75.0,53.0,75.0,128.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,GAUDIN Elodie,63.3,42.0,-45.0,-45.0,-58.0,58.0,-60.0,42.0,58.0,100.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,SOUTERENE Cécile,68.8,48.0,50.0,53.0,-65.0,65.0,68.0,53.0,68.0,121.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 55,ROSS Clément,51.3,50.0,53.0,55.0,62.0,67.0,-70.0,55.0,67.0,122.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 61,GARCIA-DUHAMEL Jullian,56.9,40.0,43.0,45.0,50.0,55.0,60.0,45.0,60.0,105.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 49,JEAN Wyatt,47.7,52.0,55.0,58.0,70.0,75.0,-78.0,58.0,75.0,133.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 67,ROSSI Alexis,61.7,75.0,80.0,-85.0,90.0,95.0,-100.0,80.0,95.0,175.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 67,CORNU Lorik,67.0,90.0,95.0,-100.0,115.0,-120.0,-120.0,95.0,115.0,210.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 73,GARCIA Oliver,72.5,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,YANOU KETCHANKE Jean baptiste,80.7,117.0,122.0,126.0,150.0,156.0,-0.0,126.0,156.0,282.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,BONHOMME Aurélien,80.1,90.0,95.0,98.0,-117.0,117.0,122.0,98.0,122.0,220.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,GIL TALI Jose yasin,79.2,-93.0,97.0,-102.0,114.0,-119.0,-123.0,97.0,114.0,211.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,AWUVE Seyenam,78.4,110.0,-115.0,-115.0,-140.0,-140.0,-140.0,110.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 55,ROSS Clément,51.3,50.0,53.0,55.0,62.0,67.0,-70.0,55.0,67.0,122.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 61,GARCIA-DUHAMEL Jullian,56.9,40.0,43.0,45.0,50.0,55.0,60.0,45.0,60.0,105.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 49,JEAN Wyatt,47.7,52.0,55.0,58.0,70.0,75.0,-78.0,58.0,75.0,133.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 67,ROSSI Alexis,61.7,75.0,80.0,-85.0,90.0,95.0,-100.0,80.0,95.0,175.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 67,CORNU Lorik,67.0,90.0,95.0,-100.0,115.0,-120.0,-120.0,95.0,115.0,210.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 73,GARCIA Oliver,72.5,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,YANOU KETCHANKE Jean baptiste,80.7,117.0,122.0,126.0,150.0,156.0,-0.0,126.0,156.0,282.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,BONHOMME Aurélien,80.1,90.0,95.0,98.0,-117.0,117.0,122.0,98.0,122.0,220.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,GIL TALI Jose yasin,79.2,-93.0,97.0,-102.0,114.0,-119.0,-123.0,97.0,114.0,211.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,AWUVE Seyenam,78.4,110.0,-115.0,-115.0,-140.0,-140.0,-140.0,110.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U10 Men ,LEPINAY BARET Raphaël,29.5,-15.0,15.0,16.0,21.0,22.0,24.0,16.0,24.0,40.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U10 Men ,ST MART Lyam,45.0,12.0,14.0,-15.0,14.0,16.0,18.0,14.0,18.0,32.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U10 Men ,LASOUR Rafaël,33.74,11.0,12.0,14.0,15.0,16.0,17.0,14.0,17.0,31.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U10 Men ,TELISMART Alexandre,45.0,11.0,-12.0,12.0,14.0,15.0,17.0,12.0,17.0,29.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U10 Women ,LOUIS Maëlya,42.53,-16.0,16.0,17.0,21.0,22.0,23.0,17.0,23.0,40.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U10 Women ,FLECHAUD Elena,31.86,8.0,-10.0,10.0,11.0,13.0,15.0,10.0,15.0,25.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U10 Women ,BALLANT Mei,23.71,7.0,8.0,9.0,8.0,9.0,10.0,9.0,10.0,19.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U10 Women ,FONTAINE Joy,32.07,6.0,7.0,8.0,8.0,9.0,10.0,8.0,10.0,18.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U10 Men ,LEPINAY BARET Raphaël,29.5,-15.0,15.0,16.0,21.0,22.0,24.0,16.0,24.0,40.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U10 Men ,ST MART Lyam,45.0,12.0,14.0,-15.0,14.0,16.0,18.0,14.0,18.0,32.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U10 Men ,LASOUR Rafaël,33.74,11.0,12.0,14.0,15.0,16.0,17.0,14.0,17.0,31.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U10 Men ,TELISMART Alexandre,45.0,11.0,-12.0,12.0,14.0,15.0,17.0,12.0,17.0,29.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U10 Women ,LOUIS Maëlya,42.53,-16.0,16.0,17.0,21.0,22.0,23.0,17.0,23.0,40.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U10 Women ,FLECHAUD Elena,31.86,8.0,-10.0,10.0,11.0,13.0,15.0,10.0,15.0,25.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U10 Women ,BALLANT Mei,23.71,7.0,8.0,9.0,8.0,9.0,10.0,9.0,10.0,19.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U10 Women ,FONTAINE Joy,32.07,6.0,7.0,8.0,8.0,9.0,10.0,8.0,10.0,18.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 35,VEFOUR Noah,30.7,29.0,31.0,33.0,-39.0,39.0,41.0,33.0,41.0,74.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 40,TÉLISMART Maxime,39.0,28.0,30.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 40,LEBON Ethan,36.0,-12.0,12.0,13.0,16.0,18.0,-20.0,13.0,18.0,31.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 45,MOULS Paul-maxime,42.3,-22.0,22.0,24.0,27.0,28.0,29.0,24.0,29.0,53.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 35,SAUTRON Marion,33.5,22.0,24.0,26.0,-30.0,30.0,31.0,26.0,31.0,57.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 35,LASOUR Louise,34.9,10.0,11.0,12.0,13.0,15.0,17.0,12.0,17.0,29.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 45,ONEZIME Mya,44.16,22.0,-24.0,24.0,27.0,29.0,31.0,24.0,31.0,55.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 45,ADOLPHE Alya maïwenn,42.39,18.0,20.0,22.0,26.0,28.0,29.0,22.0,29.0,51.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 49,RICHARD Maelys,46.0,39.0,41.0,43.0,53.0,55.0,57.0,43.0,57.0,100.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 49,ANAS Kamila,48.0,19.0,-21.0,21.0,26.0,-28.0,28.0,21.0,28.0,49.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 55,ST MART Kia,53.9,31.0,33.0,35.0,41.0,43.0,-45.0,35.0,43.0,78.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women >71,DESBOIS VITRY Léna,82.8,12.0,14.0,16.0,22.0,24.0,26.0,16.0,26.0,42.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 35,VEFOUR Noah,30.7,29.0,31.0,33.0,-39.0,39.0,41.0,33.0,41.0,74.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 40,TÉLISMART Maxime,39.0,28.0,30.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 40,LEBON Ethan,36.0,-12.0,12.0,13.0,16.0,18.0,-20.0,13.0,18.0,31.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 45,MOULS Paul-maxime,42.3,-22.0,22.0,24.0,27.0,28.0,29.0,24.0,29.0,53.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 35,SAUTRON Marion,33.5,22.0,24.0,26.0,-30.0,30.0,31.0,26.0,31.0,57.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 35,LASOUR Louise,34.9,10.0,11.0,12.0,13.0,15.0,17.0,12.0,17.0,29.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 45,ONEZIME Mya,44.16,22.0,-24.0,24.0,27.0,29.0,31.0,24.0,31.0,55.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 45,ADOLPHE Alya maïwenn,42.39,18.0,20.0,22.0,26.0,28.0,29.0,22.0,29.0,51.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 49,RICHARD Maelys,46.0,39.0,41.0,43.0,53.0,55.0,57.0,43.0,57.0,100.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 49,ANAS Kamila,48.0,19.0,-21.0,21.0,26.0,-28.0,28.0,21.0,28.0,49.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 55,ST MART Kia,53.9,31.0,33.0,35.0,41.0,43.0,-45.0,35.0,43.0,78.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women >71,DESBOIS VITRY Léna,82.8,12.0,14.0,16.0,22.0,24.0,26.0,16.0,26.0,42.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 45,VEFOUR Adèle,40.65,-38.0,39.0,42.0,48.0,50.0,-52.0,42.0,50.0,92.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,RICHARD Kéllia,51.6,51.0,53.0,55.0,63.0,66.0,70.0,55.0,70.0,125.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,DOUYERE Solene,53.77,40.0,43.0,45.0,51.0,-55.0,55.0,45.0,55.0,100.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 64,SMITH Gabrielle,63.71,41.0,43.0,45.0,50.0,54.0,58.0,45.0,58.0,103.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 71,MAILLOT Indira,68.04,-50.0,50.0,-53.0,60.0,63.0,-65.0,50.0,63.0,113.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 55,RICHARD Maeva,54.54,52.0,55.0,57.0,-60.0,60.0,-63.0,57.0,60.0,117.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 55,GHIOTTO Lucille,53.96,42.0,44.0,46.0,51.0,53.0,-56.0,46.0,53.0,99.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 59,VAGLIO Cléa,58.52,48.0,50.0,52.0,57.0,60.0,-63.0,52.0,60.0,112.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 59,GOURREAU Naomi,57.06,46.0,-48.0,49.0,54.0,56.0,-58.0,49.0,56.0,105.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 76,FIRENZULA Maya charlotte,73.2,63.0,-65.0,66.0,73.0,-76.0,-76.0,66.0,73.0,139.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 45,VEFOUR Adèle,40.65,-38.0,39.0,42.0,48.0,50.0,-52.0,42.0,50.0,92.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,RICHARD Kéllia,51.6,51.0,53.0,55.0,63.0,66.0,70.0,55.0,70.0,125.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,DOUYERE Solene,53.77,40.0,43.0,45.0,51.0,-55.0,55.0,45.0,55.0,100.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 64,SMITH Gabrielle,63.71,41.0,43.0,45.0,50.0,54.0,58.0,45.0,58.0,103.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 71,MAILLOT Indira,68.04,-50.0,50.0,-53.0,60.0,63.0,-65.0,50.0,63.0,113.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 55,RICHARD Maeva,54.54,52.0,55.0,57.0,-60.0,60.0,-63.0,57.0,60.0,117.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 55,GHIOTTO Lucille,53.96,42.0,44.0,46.0,51.0,53.0,-56.0,46.0,53.0,99.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 59,VAGLIO Cléa,58.52,48.0,50.0,52.0,57.0,60.0,-63.0,52.0,60.0,112.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 59,GOURREAU Naomi,57.06,46.0,-48.0,49.0,54.0,56.0,-58.0,49.0,56.0,105.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 76,FIRENZULA Maya charlotte,73.2,63.0,-65.0,66.0,73.0,-76.0,-76.0,66.0,73.0,139.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,SERVAIS Julie,54.0,55.0,60.0,-63.0,70.0,75.0,-78.0,60.0,75.0,135.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,STOKLOSA Alysée,54.5,54.0,58.0,-60.0,72.0,77.0,-80.0,58.0,77.0,135.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,GERAUD Celine,54.5,38.0,42.0,45.0,52.0,57.0,-60.0,45.0,57.0,102.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,FIGARO Charlène,58.4,40.0,44.0,-45.0,50.0,54.0,-57.0,44.0,54.0,98.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,EZZEDINE Alissa,63.9,69.0,71.0,74.0,83.0,88.0,91.0,74.0,91.0,165.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,LEMOYNE Nadji,63.8,47.0,51.0,-53.0,63.0,68.0,-70.0,51.0,68.0,119.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,EL DEBS Christelle,65.2,75.0,80.0,-83.0,95.0,100.0,-103.0,80.0,100.0,180.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 76,LAURENT Armelle,75.2,57.0,60.0,-62.0,77.0,81.0,-84.0,60.0,81.0,141.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 76,MERRIFIELD Alice,76.0,51.0,55.0,-57.0,65.0,70.0,-75.0,55.0,70.0,125.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 76,GERAN Héléna,74.0,50.0,54.0,-57.0,67.0,71.0,-75.0,54.0,71.0,125.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,SERVAIS Julie,54.0,55.0,60.0,-63.0,70.0,75.0,-78.0,60.0,75.0,135.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,STOKLOSA Alysée,54.5,54.0,58.0,-60.0,72.0,77.0,-80.0,58.0,77.0,135.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,GERAUD Celine,54.5,38.0,42.0,45.0,52.0,57.0,-60.0,45.0,57.0,102.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,FIGARO Charlène,58.4,40.0,44.0,-45.0,50.0,54.0,-57.0,44.0,54.0,98.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,EZZEDINE Alissa,63.9,69.0,71.0,74.0,83.0,88.0,91.0,74.0,91.0,165.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,LEMOYNE Nadji,63.8,47.0,51.0,-53.0,63.0,68.0,-70.0,51.0,68.0,119.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,EL DEBS Christelle,65.2,75.0,80.0,-83.0,95.0,100.0,-103.0,80.0,100.0,180.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 76,LAURENT Armelle,75.2,57.0,60.0,-62.0,77.0,81.0,-84.0,60.0,81.0,141.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 76,MERRIFIELD Alice,76.0,51.0,55.0,-57.0,65.0,70.0,-75.0,55.0,70.0,125.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 76,GERAN Héléna,74.0,50.0,54.0,-57.0,67.0,71.0,-75.0,54.0,71.0,125.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 49,MORAND Marceau,45.0,30.0,35.0,-37.0,37.0,40.0,-43.0,35.0,40.0,75.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 55,BODOT Kean,53.0,40.0,43.0,-45.0,48.0,53.0,-55.0,43.0,53.0,96.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 61,CODINA-MALEAMA Nayann,60.8,45.0,48.0,-51.0,55.0,60.0,-63.0,48.0,60.0,108.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 67,RICO Maé simon,64.0,60.0,63.0,65.0,80.0,85.0,-87.0,65.0,85.0,150.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 81,REY Andy,80.8,55.0,60.0,-64.0,70.0,75.0,-78.0,60.0,75.0,135.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men >102,DURIMEL Olivier mathis,102.5,67.0,72.0,-75.0,85.0,-88.0,88.0,72.0,88.0,160.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 89,LE PIOLET Manoa,82.0,103.0,-108.0,108.0,122.0,127.0,-130.0,108.0,127.0,235.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 81,BARRIERE Guillaume,75.0,82.0,87.0,-90.0,103.0,107.0,-110.0,87.0,107.0,194.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 89,LE PIOLET Teiva,81.3,95.0,100.0,105.0,120.0,125.0,-130.0,105.0,125.0,230.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 96,NUIRO Hevy guy,96.0,110.0,115.0,120.0,140.0,150.0,-155.0,120.0,150.0,270.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 73,PINEAU Aschkenaz,73.0,92.0,-98.0,98.0,118.0,123.0,-127.0,98.0,123.0,221.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,DERRICK Yannis,81.5,105.0,110.0,-115.0,150.0,160.0,-165.0,110.0,160.0,270.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,AREMBERT Teddy,86.0,90.0,95.0,-100.0,120.0,127.0,-130.0,95.0,127.0,222.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 102,AUROQUE Samuel,97.7,90.0,95.0,100.0,125.0,-130.0,-130.0,100.0,125.0,225.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men >109,NAJOS Christophe,110.0,100.0,-105.0,-105.0,125.0,130.0,-135.0,100.0,130.0,230.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 49,MORAND Marceau,45.0,30.0,35.0,-37.0,37.0,40.0,-43.0,35.0,40.0,75.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 55,BODOT Kean,53.0,40.0,43.0,-45.0,48.0,53.0,-55.0,43.0,53.0,96.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 61,CODINA-MALEAMA Nayann,60.8,45.0,48.0,-51.0,55.0,60.0,-63.0,48.0,60.0,108.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 67,RICO Maé simon,64.0,60.0,63.0,65.0,80.0,85.0,-87.0,65.0,85.0,150.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 81,REY Andy,80.8,55.0,60.0,-64.0,70.0,75.0,-78.0,60.0,75.0,135.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men >102,DURIMEL Olivier mathis,102.5,67.0,72.0,-75.0,85.0,-88.0,88.0,72.0,88.0,160.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 89,LE PIOLET Manoa,82.0,103.0,-108.0,108.0,122.0,127.0,-130.0,108.0,127.0,235.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 81,BARRIERE Guillaume,75.0,82.0,87.0,-90.0,103.0,107.0,-110.0,87.0,107.0,194.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 89,LE PIOLET Teiva,81.3,95.0,100.0,105.0,120.0,125.0,-130.0,105.0,125.0,230.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 96,NUIRO Hevy guy,96.0,110.0,115.0,120.0,140.0,150.0,-155.0,120.0,150.0,270.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 73,PINEAU Aschkenaz,73.0,92.0,-98.0,98.0,118.0,123.0,-127.0,98.0,123.0,221.0
