event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 59,LECLERC Jade,57.68,51.0,54.0,56.0,66.0,69.0,72.0,56.0,72.0,128.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 59,GAILLET Jade,58.3,42.0,46.0,-47.0,59.0,64.0,-66.0,46.0,64.0,110.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 59,HOET Mathilde,56.36,-34.0,-34.0,-35.0,46.0,-48.0,-48.0,0.0,46.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 64,WITASSE Valentine,60.0,40.0,44.0,-47.0,53.0,-58.0,-58.0,44.0,53.0,97.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 71,NOURTIER Lyla,68.48,55.0,58.0,-60.0,70.0,73.0,75.0,58.0,75.0,133.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 40,BIZEAU Alexine,38.58,22.0,-24.0,24.0,-31.0,31.0,-34.0,24.0,31.0,55.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 45,BEAUGEOIST Romane,45.0,30.0,34.0,36.0,38.0,42.0,45.0,36.0,45.0,81.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 49,PIVAIN Cloe,45.76,32.0,-34.0,34.0,42.0,44.0,-46.0,34.0,44.0,78.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 49,BELDAME Salomé,49.0,30.0,32.0,-35.0,43.0,46.0,-48.0,32.0,46.0,78.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 49,ROUSSEAU Nathanaelle,48.78,25.0,27.0,-29.0,37.0,41.0,-45.0,27.0,41.0,68.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 49,THIERRY Apolline,48.14,22.0,-24.0,24.0,27.0,30.0,33.0,24.0,33.0,57.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 55,LESAGE Mylene,54.56,-42.0,-42.0,44.0,50.0,-52.0,52.0,44.0,52.0,96.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 55,BERTRAND Jeanne,54.64,38.0,41.0,-43.0,48.0,-51.0,-51.0,41.0,48.0,89.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 55,LEGAGNEUR Charlotte,51.4,32.0,35.0,-37.0,43.0,-46.0,-46.0,35.0,43.0,78.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 59,LECLERC Jade,57.68,51.0,54.0,56.0,66.0,69.0,72.0,56.0,72.0,128.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 59,GAILLET Jade,58.3,42.0,46.0,-47.0,59.0,64.0,-66.0,46.0,64.0,110.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 59,HOET Mathilde,56.36,-34.0,-34.0,-35.0,46.0,-48.0,-48.0,0.0,46.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 64,WITASSE Valentine,60.0,40.0,44.0,-47.0,53.0,-58.0,-58.0,44.0,53.0,97.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 71,NOURTIER Lyla,68.48,55.0,58.0,-60.0,70.0,73.0,75.0,58.0,75.0,133.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Men 49,BEAURAIN Noah,48.1,45.0,-48.0,48.0,55.0,58.0,60.0,48.0,60.0,108.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Men 49,HUMÉ Louis,47.3,28.0,31.0,33.0,41.0,45.0,-47.0,33.0,45.0,78.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Men 55,DUMEIGE Rémy,51.4,33.0,36.0,38.0,45.0,49.0,-51.0,38.0,49.0,87.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Men 67,LENGLET Maxime,64.0,48.0,-51.0,51.0,63.0,-66.0,66.0,51.0,66.0,117.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 61,LE GUEN Juninho,59.1,70.0,75.0,78.0,95.0,100.0,105.0,78.0,105.0,183.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 67,GEORGE Kilyan,66.0,87.0,92.0,96.0,112.0,-117.0,-122.0,96.0,112.0,208.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 81,OLIVEIRA Gauthier,81.0,90.0,95.0,-100.0,-115.0,-120.0,-120.0,95.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 55,DIEU Florian,54.6,57.0,62.0,-64.0,68.0,73.0,77.0,62.0,77.0,139.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 61,CANUT Timothe,60.0,75.0,79.0,81.0,94.0,97.0,-100.0,81.0,97.0,178.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 67,JEROME Alexis,65.5,90.0,-95.0,-95.0,105.0,-0.0,-0.0,90.0,105.0,195.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,TALAOURAR Yanis,77.5,110.0,115.0,-120.0,135.0,-140.0,-140.0,115.0,135.0,250.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,D'AGUANNO Florian,81.0,-110.0,110.0,-113.0,-140.0,140.0,-0.0,110.0,140.0,250.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,MOITIE Christophe,78.2,95.0,-100.0,-100.0,-115.0,115.0,120.0,95.0,120.0,215.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,JEROME Kevin,86.4,85.0,-90.0,-90.0,105.0,-0.0,-0.0,85.0,105.0,190.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Men 49,BEAURAIN Noah,48.1,45.0,-48.0,48.0,55.0,58.0,60.0,48.0,60.0,108.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Men 49,HUMÉ Louis,47.3,28.0,31.0,33.0,41.0,45.0,-47.0,33.0,45.0,78.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Men 55,DUMEIGE Rémy,51.4,33.0,36.0,38.0,45.0,49.0,-51.0,38.0,49.0,87.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Men 67,LENGLET Maxime,64.0,48.0,-51.0,51.0,63.0,-66.0,66.0,51.0,66.0,117.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 61,LE GUEN Juninho,59.1,70.0,75.0,78.0,95.0,100.0,105.0,78.0,105.0,183.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 67,GEORGE Kilyan,66.0,87.0,92.0,96.0,112.0,-117.0,-122.0,96.0,112.0,208.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 81,OLIVEIRA Gauthier,81.0,90.0,95.0,-100.0,-115.0,-120.0,-120.0,95.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 55,DIEU Florian,54.6,57.0,62.0,-64.0,68.0,73.0,77.0,62.0,77.0,139.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 61,CANUT Timothe,60.0,75.0,79.0,81.0,94.0,97.0,-100.0,81.0,97.0,178.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 67,JEROME Alexis,65.5,90.0,-95.0,-95.0,105.0,-0.0,-0.0,90.0,105.0,195.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,TALAOURAR Yanis,77.5,110.0,115.0,-120.0,135.0,-140.0,-140.0,115.0,135.0,250.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,D'AGUANNO Florian,81.0,-110.0,110.0,-113.0,-140.0,140.0,-0.0,110.0,140.0,250.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,MOITIE Christophe,78.2,95.0,-100.0,-100.0,-115.0,115.0,120.0,95.0,120.0,215.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,JEROME Kevin,86.4,85.0,-90.0,-90.0,105.0,-0.0,-0.0,85.0,105.0,190.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 49,BERTRAND Ema,48.46,34.0,38.0,40.0,-46.0,-46.0,50.0,40.0,50.0,90.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 55,POSTEL Clara,54.38,-42.0,-42.0,42.0,52.0,55.0,-57.0,42.0,55.0,97.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,SEIGNEUR Manon,53.42,54.0,57.0,-60.0,66.0,69.0,71.0,57.0,71.0,128.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,GIRAUD Alice,54.44,50.0,-53.0,-53.0,73.0,-0.0,-0.0,50.0,73.0,123.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,SITTER Cécile,51.86,40.0,43.0,45.0,50.0,53.0,55.0,45.0,55.0,100.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,LOUVET Chloé,54.72,40.0,-43.0,-43.0,47.0,-49.0,-50.0,40.0,47.0,87.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,CABON Ophelie,58.36,60.0,64.0,67.0,78.0,-82.0,-82.0,67.0,78.0,145.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,LEON Enora,58.7,40.0,-42.0,42.0,49.0,51.0,-53.0,42.0,51.0,93.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,NOIRON Capucine,58.32,-51.0,51.0,54.0,-70.0,-0.0,-0.0,54.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,DUCHAN Chloé,58.54,52.0,54.0,55.0,-75.0,-75.0,-75.0,55.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,CAÏEZ Marie,60.96,57.0,-61.0,-61.0,80.0,-83.0,-0.0,57.0,80.0,137.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,MARTENS Julie,69.68,47.0,50.0,-53.0,58.0,60.0,63.0,50.0,63.0,113.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 76,BETINA Rachel,75.22,53.0,-57.0,-57.0,68.0,-72.0,73.0,53.0,73.0,126.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 81,BERVA Angeline,78.12,60.0,62.0,64.0,86.0,-88.0,-0.0,64.0,86.0,150.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 49,BERTRAND Ema,48.46,34.0,38.0,40.0,-46.0,-46.0,50.0,40.0,50.0,90.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 55,POSTEL Clara,54.38,-42.0,-42.0,42.0,52.0,55.0,-57.0,42.0,55.0,97.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,SEIGNEUR Manon,53.42,54.0,57.0,-60.0,66.0,69.0,71.0,57.0,71.0,128.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,GIRAUD Alice,54.44,50.0,-53.0,-53.0,73.0,-0.0,-0.0,50.0,73.0,123.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,SITTER Cécile,51.86,40.0,43.0,45.0,50.0,53.0,55.0,45.0,55.0,100.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,LOUVET Chloé,54.72,40.0,-43.0,-43.0,47.0,-49.0,-50.0,40.0,47.0,87.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,CABON Ophelie,58.36,60.0,64.0,67.0,78.0,-82.0,-82.0,67.0,78.0,145.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,LEON Enora,58.7,40.0,-42.0,42.0,49.0,51.0,-53.0,42.0,51.0,93.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,NOIRON Capucine,58.32,-51.0,51.0,54.0,-70.0,-0.0,-0.0,54.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,DUCHAN Chloé,58.54,52.0,54.0,55.0,-75.0,-75.0,-75.0,55.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,CAÏEZ Marie,60.96,57.0,-61.0,-61.0,80.0,-83.0,-0.0,57.0,80.0,137.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,MARTENS Julie,69.68,47.0,50.0,-53.0,58.0,60.0,63.0,50.0,63.0,113.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 76,BETINA Rachel,75.22,53.0,-57.0,-57.0,68.0,-72.0,73.0,53.0,73.0,126.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 81,BERVA Angeline,78.12,60.0,62.0,64.0,86.0,-88.0,-0.0,64.0,86.0,150.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Men 55,CARCANO Tom,51.4,-37.0,37.0,39.0,40.0,44.0,46.0,39.0,46.0,85.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Men 61,FERRON Thomas,58.1,-50.0,-50.0,50.0,55.0,60.0,-65.0,50.0,60.0,110.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,DRIOUT Alexis,81.0,-80.0,80.0,-85.0,107.0,115.0,117.0,80.0,117.0,197.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 109,BAECHLER David,104.9,105.0,-110.0,110.0,130.0,135.0,-0.0,110.0,135.0,245.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Men 55,CARCANO Tom,51.4,-37.0,37.0,39.0,40.0,44.0,46.0,39.0,46.0,85.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Men 61,FERRON Thomas,58.1,-50.0,-50.0,50.0,55.0,60.0,-65.0,50.0,60.0,110.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,DRIOUT Alexis,81.0,-80.0,80.0,-85.0,107.0,115.0,117.0,80.0,117.0,197.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 109,BAECHLER David,104.9,105.0,-110.0,110.0,130.0,135.0,-0.0,110.0,135.0,245.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 59,LOZANO Zoe,59.0,-52.0,52.0,-56.0,67.0,71.0,73.0,52.0,73.0,125.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 49,MOCAER LORGERE Nolwenn,47.6,52.0,55.0,58.0,70.0,74.0,-77.0,58.0,74.0,132.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 49,BIENVENU Aimée,48.2,56.0,58.0,-60.0,71.0,74.0,-77.0,58.0,74.0,132.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 49,TOUCHARD Maeva,47.7,58.0,61.0,-63.0,67.0,-70.0,70.0,61.0,70.0,131.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,GANET Segolène,54.6,63.0,-66.0,-68.0,74.0,78.0,-81.0,63.0,78.0,141.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,MICHEL Sarah,50.9,36.0,-39.0,-39.0,47.0,49.0,-53.0,36.0,49.0,85.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,JOUNIAUX Camille,55.4,70.0,-74.0,-75.0,85.0,88.0,-91.0,70.0,88.0,158.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,DOMERGUE Cecile,58.3,60.0,63.0,-65.0,-75.0,75.0,-82.0,63.0,75.0,138.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,FAUVEL Laurène,65.4,84.0,88.0,90.0,105.0,110.0,-113.0,90.0,110.0,200.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 59,LOZANO Zoe,59.0,-52.0,52.0,-56.0,67.0,71.0,73.0,52.0,73.0,125.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 49,MOCAER LORGERE Nolwenn,47.6,52.0,55.0,58.0,70.0,74.0,-77.0,58.0,74.0,132.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 49,BIENVENU Aimée,48.2,56.0,58.0,-60.0,71.0,74.0,-77.0,58.0,74.0,132.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 49,TOUCHARD Maeva,47.7,58.0,61.0,-63.0,67.0,-70.0,70.0,61.0,70.0,131.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,GANET Segolène,54.6,63.0,-66.0,-68.0,74.0,78.0,-81.0,63.0,78.0,141.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,MICHEL Sarah,50.9,36.0,-39.0,-39.0,47.0,49.0,-53.0,36.0,49.0,85.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,JOUNIAUX Camille,55.4,70.0,-74.0,-75.0,85.0,88.0,-91.0,70.0,88.0,158.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,DOMERGUE Cecile,58.3,60.0,63.0,-65.0,-75.0,75.0,-82.0,63.0,75.0,138.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,FAUVEL Laurène,65.4,84.0,88.0,90.0,105.0,110.0,-113.0,90.0,110.0,200.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 49,PERROTIN Daphné,45.7,15.0,16.0,18.0,20.0,22.0,23.0,18.0,23.0,41.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 49,PERROTIN Daphné,45.7,15.0,16.0,18.0,20.0,22.0,23.0,18.0,23.0,41.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 96,JACQUET Yoann,90.45,-110.0,110.0,-115.0,-0.0,-0.0,-0.0,110.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 67,HAUSSARD Valentin,65.05,-91.0,-92.0,92.0,105.0,110.0,115.0,92.0,115.0,207.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,LECOMTE Ewen,67.7,110.0,-114.0,-114.0,131.0,-137.0,-143.0,110.0,131.0,241.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,GREGOIRE Théry,72.85,110.0,-118.0,118.0,-150.0,-150.0,-150.0,118.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,FARIA VILACA Alexandre,79.8,105.0,-110.0,111.0,131.0,-135.0,-139.0,111.0,131.0,242.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,GLIZE Noa,76.85,102.0,107.0,110.0,125.0,131.0,-135.0,110.0,131.0,241.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,MESPLEDE Anthony,79.4,105.0,-110.0,-110.0,135.0,-145.0,-145.0,105.0,135.0,240.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,PETIT Victor,86.5,111.0,-116.0,-119.0,-140.0,143.0,-151.0,111.0,143.0,254.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,SEMIROT Clement,88.2,110.0,115.0,118.0,-135.0,135.0,-142.0,118.0,135.0,253.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,AUDIC Antoine,86.25,100.0,105.0,-110.0,130.0,-135.0,-138.0,105.0,130.0,235.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 96,JACQUET Yoann,90.45,-110.0,110.0,-115.0,-0.0,-0.0,-0.0,110.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 67,HAUSSARD Valentin,65.05,-91.0,-92.0,92.0,105.0,110.0,115.0,92.0,115.0,207.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,LECOMTE Ewen,67.7,110.0,-114.0,-114.0,131.0,-137.0,-143.0,110.0,131.0,241.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,GREGOIRE Théry,72.85,110.0,-118.0,118.0,-150.0,-150.0,-150.0,118.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,FARIA VILACA Alexandre,79.8,105.0,-110.0,111.0,131.0,-135.0,-139.0,111.0,131.0,242.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,GLIZE Noa,76.85,102.0,107.0,110.0,125.0,131.0,-135.0,110.0,131.0,241.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,MESPLEDE Anthony,79.4,105.0,-110.0,-110.0,135.0,-145.0,-145.0,105.0,135.0,240.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,PETIT Victor,86.5,111.0,-116.0,-119.0,-140.0,143.0,-151.0,111.0,143.0,254.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,SEMIROT Clement,88.2,110.0,115.0,118.0,-135.0,135.0,-142.0,118.0,135.0,253.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,AUDIC Antoine,86.25,100.0,105.0,-110.0,130.0,-135.0,-138.0,105.0,130.0,235.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 40,ECKMANN Gael,37.1,16.0,18.0,20.0,26.0,28.0,30.0,20.0,30.0,50.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 45,LOPEZ Daoud,44.3,16.0,18.0,20.0,20.0,22.0,-24.0,20.0,22.0,42.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 67,COGNE Geoffrey,62.8,-18.0,18.0,20.0,22.0,24.0,-25.0,20.0,24.0,44.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 67,CHARROIN Robin,62.0,14.0,16.0,17.0,21.0,-23.0,23.0,17.0,23.0,40.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men >73,PASTOR Romain,78.4,23.0,25.0,27.0,33.0,35.0,37.0,27.0,37.0,64.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 49,HORVATH Asya,46.85,21.0,23.0,25.0,27.0,29.0,31.0,25.0,31.0,56.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 40,ECKMANN Gael,37.1,16.0,18.0,20.0,26.0,28.0,30.0,20.0,30.0,50.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 45,LOPEZ Daoud,44.3,16.0,18.0,20.0,20.0,22.0,-24.0,20.0,22.0,42.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 67,COGNE Geoffrey,62.8,-18.0,18.0,20.0,22.0,24.0,-25.0,20.0,24.0,44.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 67,CHARROIN Robin,62.0,14.0,16.0,17.0,21.0,-23.0,23.0,17.0,23.0,40.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men >73,PASTOR Romain,78.4,23.0,25.0,27.0,33.0,35.0,37.0,27.0,37.0,64.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 49,HORVATH Asya,46.85,21.0,23.0,25.0,27.0,29.0,31.0,25.0,31.0,56.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Men 73,DA SILVA Thibaut,71.9,85.0,-89.0,-89.0,95.0,-100.0,-100.0,85.0,95.0,180.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Men 81,DA SILVA Romain,74.6,103.0,107.0,110.0,120.0,126.0,130.0,110.0,130.0,240.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Men 81,COTTE-GAUDIN Simon,78.2,-87.0,87.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 67,BENNEGENT Loïc,66.9,-65.0,65.0,69.0,83.0,87.0,-90.0,69.0,87.0,156.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 81,GODARD Tanguy,75.6,82.0,86.0,-90.0,-100.0,100.0,-105.0,86.0,100.0,186.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 89,JACQUOT Damien,83.9,80.0,85.0,-90.0,110.0,115.0,-120.0,85.0,115.0,200.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Men 73,DA SILVA Thibaut,71.9,85.0,-89.0,-89.0,95.0,-100.0,-100.0,85.0,95.0,180.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Men 81,DA SILVA Romain,74.6,103.0,107.0,110.0,120.0,126.0,130.0,110.0,130.0,240.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Men 81,COTTE-GAUDIN Simon,78.2,-87.0,87.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 67,BENNEGENT Loïc,66.9,-65.0,65.0,69.0,83.0,87.0,-90.0,69.0,87.0,156.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 81,GODARD Tanguy,75.6,82.0,86.0,-90.0,-100.0,100.0,-105.0,86.0,100.0,186.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 89,JACQUOT Damien,83.9,80.0,85.0,-90.0,110.0,115.0,-120.0,85.0,115.0,200.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 55,PLANCQUE Molly,53.5,36.0,-40.0,41.0,48.0,54.0,-56.0,41.0,54.0,95.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 55,BALLANGER Laura,54.3,26.0,29.0,-31.0,34.0,37.0,39.0,29.0,39.0,68.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 45,FESTY Ketty,38.0,30.0,-34.0,34.0,36.0,40.0,43.0,34.0,43.0,77.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,DUMONT Emilie,56.5,65.0,67.0,-69.0,78.0,-80.0,-0.0,67.0,78.0,145.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,SIBILLE Laura,58.5,-53.0,-56.0,56.0,68.0,-74.0,-74.0,56.0,68.0,124.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,MARTIN Jade,61.3,49.0,54.0,57.0,-67.0,68.0,-72.0,57.0,68.0,125.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,LENFANT Emilie,70.0,70.0,72.0,-75.0,93.0,-95.0,-0.0,72.0,93.0,165.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 55,PLANCQUE Molly,53.5,36.0,-40.0,41.0,48.0,54.0,-56.0,41.0,54.0,95.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 55,BALLANGER Laura,54.3,26.0,29.0,-31.0,34.0,37.0,39.0,29.0,39.0,68.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 45,FESTY Ketty,38.0,30.0,-34.0,34.0,36.0,40.0,43.0,34.0,43.0,77.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,DUMONT Emilie,56.5,65.0,67.0,-69.0,78.0,-80.0,-0.0,67.0,78.0,145.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,SIBILLE Laura,58.5,-53.0,-56.0,56.0,68.0,-74.0,-74.0,56.0,68.0,124.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,MARTIN Jade,61.3,49.0,54.0,57.0,-67.0,68.0,-72.0,57.0,68.0,125.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,LENFANT Emilie,70.0,70.0,72.0,-75.0,93.0,-95.0,-0.0,72.0,93.0,165.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 49,RENARD Lèa,48.5,28.0,31.0,-33.0,38.0,41.0,-43.0,31.0,41.0,72.0
