meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (60-64) 55kg,Jason Farrow,53.7,37,40,41,45,47,-49,41,47,88
Nike 2019 American Open Series 3,2019-09-15,Men's 13 Under Age Group 44kg,Nicholas Luna,41.85,35,37,-39,46,49,51,37,51,88
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (70-74) 89kg,Arthur Auwaerter,81.95,36,39,42,44,-46,46,42,46,88
Nike 2019 American Open Series 3,2019-09-15,Open Women's 45kg,Samantha Yanez,44.1,36,39,-40,47,49,-52,39,49,88
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 55kg,Amy McCreight,53.15,36,-39,-40,52,-55,-56,36,52,88
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 64kg,Jennifer Cuti,61.6,-39,-39,39,45,-48,48,39,48,87
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Thomas Cooper,76.9,87,-90,-92,-126,-127,-127,87,0,87
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 64kg,Elizabeth Arnold,62.67,35,-38,38,46,49,-51,38,49,87
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 64kg,Samantha Mayfield,61.56,35,38,-41,47,49,-52,38,49,87
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Austin Prosser,68.57,84,87,-90,-103,-103,-103,87,0,87
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (45-49) 71kg,Alice Rothbauer,66.2,-37,37,-39,-50,50,-55,37,50,87
Nike 2019 American Open Series 3,2019-09-15,Women's 14-15 Age Group 55kg,Kaitlyn Gallagher,49.6,32,35,37,43,46,49,37,49,86
Nike 2019 American Open Series 3,2019-09-15,Men's 13 Under Age Group 36kg,Vincent DePalo,34.75,34,36,37,45,48,-51,37,48,85
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (55-59) 59kg,Jami Willette-Brown,57.75,36,38,-40,42,45,47,38,47,85
Nike 2019 American Open Series 3,2019-09-15,Women's 14-15 Age Group +76kg,Sarah Uschmann,88.85,85,-90,-93,-101,0,0,85,0,85
Nike 2019 American Open Series 3,2019-09-15,Open Women's 81kg,Paige VanLint,79.9,-84,84,-87,-103,-103,-103,84,0,84
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Amanda Dickie,68.2,-68,-68,-68,81,84,-86,0,84,84
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (60-64) 71kg,Marissa Hardie,69.3,34,-36,36,45,48,-50,36,48,84
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (50-54) 64kg,lisa reddish,62.21,-33,33,35,-48,48,-51,35,48,83
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (60-64) 59kg,Janet Gelman,57.61,34,36,-38,44,47,-50,36,47,83
Nike 2019 American Open Series 3,2019-09-15,Women's 13 Under Age Group 40kg,Amy Shonk,37.9,35,37,-38,43,46,-50,37,46,83
Nike 2019 American Open Series 3,2019-09-15,Open Men's 67kg,Oliver Tuisa,63.65,77,80,82,-100,-101,-102,82,0,82
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Julienne Mixis,75.46,82,-85,-85,-96,-99,-99,82,0,82
Nike 2019 American Open Series 3,2019-09-15,Women's 13 Under Age Group 55kg,Karen Allen,52.7,30,32,35,42,45,47,35,47,82
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Megan Michelet,63.47,79,-82,82,0,0,0,82,0,82
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (55-59) 59kg,Robin Berner,57.15,34,-36,36,-45,45,-50,36,45,81
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Danielle Allen,63.63,-70,-71,-71,75,81,-86,0,81,81
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (60-64) 71kg,Valerie Thompson,68.55,32,-34,-36,43,46,48,32,48,80
Nike 2019 American Open Series 3,2019-09-15,Open Women's +87kg,Ambrea Watts,107.51,75,77,80,-106,-106,-106,80,0,80
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (50-54) 64kg,Erin Moreland,63.33,-34,34,36,41,44,-46,36,44,80
Nike 2019 American Open Series 3,2019-09-15,Women's 13 Under Age Group 49kg,Rheanna Watson,47.3,34,37,-40,39,-42,42,37,42,79
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (65-69) 71kg,Karen King,69,26,29,-32,45,48,50,29,50,79
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Karly Jensen,75,-79,79,-82,-100,-103,-103,79,0,79
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (40-44) 89kg,Jeven Sloan,86.3,78,-81,-82,-115,-116,-116,78,0,78
Nike 2019 American Open Series 3,2019-09-15,Women's 13 Under Age Group 49kg,Mia Rodriguez,46.65,32,35,-38,38,41,43,35,43,78
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 67kg,daniel castillo,67,-77,78,-80,0,0,0,78,0,78
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Morgan Mavity,62.08,-68,-68,-68,77,-79,-81,0,77,77
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Jessica Weatherly,74.06,72,-75,76,-94,-95,-95,76,0,76
Nike 2019 American Open Series 3,2019-09-15,Women's 13 Under Age Group 45kg,Cailin Bangerter,42.1,32,34,-36,40,42,-44,34,42,76
Nike 2019 American Open Series 3,2019-09-15,Open Women's 81kg,Ana van Ravenswaay,79.7,-75,75,-79,-90,-94,-94,75,0,75
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Madeline Shine,63.4,75,-78,-78,-95,-96,-97,75,0,75
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Lauryn Ginsburg,63.2,74,-77,-77,-94,-94,-95,74,0,74
Nike 2019 American Open Series 3,2019-09-15,Women's 13 Under Age Group 49kg,Carol Martinez,48.5,31,-33,-33,41,43,-46,31,43,74
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (55-59) 87kg,Doreen Bowens,85.43,30,33,36,-38,38,-41,36,38,74
Nike 2019 American Open Series 3,2019-09-15,Open Women's 49kg,Risa Ontiveros,47.48,-57,-57,-57,68,-73,73,0,73,73
Nike 2019 American Open Series 3,2019-09-15,Women's 14-15 Age Group 49kg,Camila Haussmann,45.67,27,29,-31,42,44,-46,29,44,73
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Daisey Miller,70.25,-61,-61,-61,73,-77,-78,0,73,73
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (55-59) 49kg,Beth Lamoreaux,47.42,-27,27,29,39,41,43,29,43,72
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Leila Wolfe,61.71,68,71,-74,-86,-87,-88,71,0,71
Nike 2019 American Open Series 3,2019-09-15,Open Women's 81kg,Emilie Larkins,80.17,64,67,70,-90,-92,-93,70,0,70
Nike 2019 American Open Series 3,2019-09-15,Women's 14-15 Age Group 45kg,Karen Martinez,44.55,30,-32,32,33,36,-39,32,36,68
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Mikayla D'Ambra,73.79,-52,-53,-53,65,68,-71,0,68,68
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Nicole Cox,58.65,-50,-50,-50,65,-68,68,0,68,68
Nike 2019 American Open Series 3,2019-09-15,Women's 14-15 Age Group 71kg,Kylie Strehl,66.55,-68,68,-71,-88,-88,-88,68,0,68
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (45-49) 73kg,David Sayler,72.43,67,-70,-70,-92,-92,-93,67,0,67
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Melissa Villanueva,54.05,-64,64,67,-85,-85,-85,67,0,67
Nike 2019 American Open Series 3,2019-09-15,Women's 14-15 Age Group 49kg,Anna Donalson,48,-28,28,30,32,-36,36,30,36,66
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Megan Foy,73.43,-55,-56,-56,66,-68,-68,0,66,66
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group +81kg,Victoria Giddens,111.45,-44,-44,-45,63,66,-68,0,66,66
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (60-64) 49kg,Elaine Audy,48.34,25,27,28,34,36,37,28,37,65
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Adam Withinton,71.96,65,-70,-70,-85,-85,-85,65,0,65
Nike 2019 American Open Series 3,2019-09-15,Women's 13 Under Age Group 45kg,Ashley Aun,44.65,-27,27,-30,35,38,-41,27,38,65
Nike 2019 American Open Series 3,2019-09-15,Women's 13 Under Age Group 45kg,Sydney Thompson,40.9,27,-29,-29,34,-37,37,27,37,64
Nike 2019 American Open Series 3,2019-09-15,Women's 13 Under Age Group 40kg,Devoney Villanueva,37.35,23,25,27,33,35,37,27,37,64
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Elaine Choy,54.8,-50,-52,-52,61,64,-66,0,64,64
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (55-59) 81kg,Linda Balavage,78.71,27,-30,-30,-37,37,-41,27,37,64
Nike 2019 American Open Series 3,2019-09-15,Women's 14-15 Age Group 49kg,Helaina Thompson,48.86,-22,22,24,33,35,37,24,37,61
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Michelle Corriveau,58.97,61,-64,-66,-79,-80,-80,61,0,61
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Samantha Thompson,68.15,55,58,61,-67,-67,-67,61,0,61
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Ireland Colson,67.55,56,-57,59,-70,-70,-70,59,0,59
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (70-74) 71kg,Patsy Marshall,64.15,25,-32,-32,31,34,-40,25,34,59
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Ashley Armstrong,58.3,-58,-58,59,-68,-69,-70,59,0,59
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Natalya Concepcion,53,52,55,-58,-68,-68,-68,55,0,55
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Savannah Fortney,54.7,-52,52,55,-66,-66,-66,55,0,55
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) +87kg,Shelley Wishart,100.4,52,55,-57,-68,-71,-71,55,0,55
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Grace Johnstone,71,50,-53,53,-72,-72,-72,53,0,53
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 59kg,Jessica Lake,58.36,47,49,51,-65,-65,-65,51,0,51
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Sarah Hellwig,56.75,48,-50,51,-57,-59,-59,51,0,51
Nike 2019 American Open Series 3,2019-09-15,Women's 13 Under Age Group 49kg,Addison Bell,48.82,-36,-38,-38,44,47,50,0,50,50
Nike 2019 American Open Series 3,2019-09-15,Open Women's 49kg,Fatima Khan,48.98,-49,49,-51,-58,-58,-59,49,0,49
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (70-74) 55kg,Madeline Chen,53.35,20,-21,-21,23,24,-25,20,24,44
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 59kg,Jasmine Madlangbayan,57.49,43,-45,-46,-53,-53,-53,43,0,43
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group 71kg,Kylie Timmons,69.95,34,36,40,-50,-51,-52,40,0,40
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (50-54) 59kg,Denise Borgia,57.9,-34,34,-37,-51,-51,-51,34,0,34
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (45-49) 109kg,Brandon Perez,107.4,-82,-82,0,0,0,0,0,0,0
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Aria Bremner,75.51,-95,0,0,0,0,0,0,0,0
Nike 2019 American Open Series 3,2019-09-15,Open Men's 109kg,Noel Leka,107.25,-140,-140,-140,0,0,0,0,0,0
Nike 2019 American Open Series 3,2019-09-15,Open Men's 102kg,Joseph Kauhaahaa,99.05,-112,-116,-116,0,0,0,0,0,0
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Yussef Luna,85.1,-96,-97,-98,-140,-142,-142,0,0,0
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,Scott Peterson,95.89,-128,-128,-128,0,0,0,0,0,0
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Nicholas Bramble,80.35,0,0,0,0,0,0,0,0,0
Nike 2019 American Open Series 3,2019-09-15,Open Men's 102kg,Ryne Nease,96.34,-130,-133,-137,-160,0,0,0,0,0
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Brianna Tubbs,63.57,-75,-75,-76,-100,-100,-100,0,0,0
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Olga Pisarskiy,57.5,-62,-62,-63,0,0,0,0,0,0
