meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 64kg,Jacqueline Menke,63.95,-63,-64,64,80,-85,-86,64,80,144
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's 87kg,Kristina Lacey,85.05,59,63,-66,73,77,81,63,81,144
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 64kg,Savanna Anderson,62.9,59,62,65,74,-78,79,65,79,144
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Men's 89kg,John Downey,88.25,-143,-143,144,-184,-194,-194,144,0,144
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 61kg,Sahil Gupta,59.1,-61,61,64,76,80,-82,64,80,144
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 55kg,Jessica Groden,55,63,65,-67,-78,79,-81,65,79,144
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 59kg,Rebecca Rice,58.9,-67,68,-71,76,-79,-80,68,76,144
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 76kg,Erin Sly,73.8,58,61,63,75,79,81,63,81,144
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 76kg,Rachel Lamey,75.95,61,-64,64,-78,80,-85,64,80,144
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 76kg,Patricia Van Buren,74.9,62,-66,-66,74,78,82,62,82,144
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 76kg,Abigail Marquez,74.2,60,-64,64,-80,-80,80,64,80,144
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (35-39) 59kg,Christine Edwards,58,-61,61,63,78,80,-82,63,80,143
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 81kg,Katie Andrus,80,61,63,65,74,78,-81,65,78,143
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (40-44) 64kg,Jessica Cummings,63.2,65,-68,-68,78,-81,-82,65,78,143
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 64kg,Samantha Neal,63.55,56,59,62,74,78,81,62,81,143
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's 14-15 Age Group +76kg,Ansley Amore,101.1,62,65,68,75,-78,-80,68,75,143
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's +87kg,McKenzie Johnson,102.3,58,61,-64,82,-87,-88,61,82,143
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,Jessie Czarnecki,58,61,64,-68,75,79,-83,64,79,143
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 59kg,Monica Parucho,58.7,-60,-60,60,80,83,-86,60,83,143
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (40-44) +87kg,Carolina Cortez,92.7,60,-63,63,80,-85,-85,63,80,143
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 16-17 Age Group 49kg,Marena Morales,48.05,60,63,-65,76,79,-81,63,79,142
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (40-44) 59kg,Melissa Coughlin,58.75,58,61,65,74,77,-80,65,77,142
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 81kg,Sarah Henig,79.2,61,63,-65,76,79,-83,63,79,142
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 81kg,Hayley Batten,80.3,58,61,-64,78,81,-85,61,81,142
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 64kg,Alice Hui,62.7,61,-64,-65,77,-80,81,61,81,142
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 64kg,Kailey Campbell,61.3,55,58,-60,76,80,84,58,84,142
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 64kg,Monica Nelson,62.05,50,55,60,73,77,82,60,82,142
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,Martina Merlo,63.6,64,-67,-67,78,-82,-83,64,78,142
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 71kg,Nikki Stock,70.15,58,-62,62,75,78,80,62,80,142
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 55kg,Haylee Rawdin,53.75,60,-63,63,74,77,79,63,79,142
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (40-44) 81kg,Jenna Shumway,79.35,60,63,-66,75,-79,79,63,79,142
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 59kg,Julia Falamas,57.85,60,63,-66,75,79,-81,63,79,142
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 76kg,Rena Eleazar,71.25,56,59,62,74,77,80,62,80,142
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's 16-17 Age Group 64kg,Nia Black,60.8,57,60,63,74,-78,78,63,78,141
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 64kg,Kayla Tote,64,62,64,-67,77,-81,-81,64,77,141
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 64kg,Hailey Thomas,62.2,62,64,67,74,-77,-78,67,74,141
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 71kg,Skylar Watson,69.3,60,63,66,75,-79,-80,66,75,141
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 71kg,Jasmine Sanderson,68.45,-56,58,61,-74,76,80,61,80,141
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (40-44) +87kg,Tacora Beasley,103,59,62,-65,73,76,79,62,79,141
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (35-39) +87kg,Hannah Mak,88.5,58,61,-64,-80,80,-83,61,80,141
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's 16-17 Age Group 71kg,Nina Pollack,68.1,54,57,60,70,75,80,60,80,140
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 64kg,Nicole Vallandingham,63.4,57,60,-63,77,80,-83,60,80,140
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (65-69) 96kg,Keith Tillman,93.9,58,-61,62,70,74,78,62,78,140
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 49kg,Presley Cruz,49,61,-64,-65,-78,-78,79,61,79,140
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 49kg,Rachel Schwartz,48.4,55,60,-64,73,76,80,60,80,140
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 71kg,Melanie Ent,68.95,-55,55,58,75,79,82,58,82,140
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 55kg,Ashley Svendbye,54.55,56,58,60,76,78,80,60,80,140
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 71kg,Shaylie Hughes,67.95,63,-66,-70,77,-85,-85,63,77,140
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 71kg,Jordyn Miller,68,-62,62,-65,74,76,78,62,78,140
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (35-39) +87kg,Tonya Bennett,120,55,58,-62,69,75,82,58,82,140
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 76kg,Taylor Bjork,74.6,55,58,61,75,-78,79,61,79,140
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 76kg,Cecilia Stuetz,74.3,59,62,-65,74,78,-82,62,78,140
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's +87kg,Rebecca Adams,106.05,58,61,-65,78,-82,-82,61,78,139
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 71kg,Shannon Mullholand,65.1,58,60,62,77,-81,-81,62,77,139
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 76kg,Shari Herrs,75.9,54,-58,58,75,-79,81,58,81,139
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 59kg,Rachel Hyland,59,58,-61,62,77,-80,-82,62,77,139
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 76kg,Jessica Keyser,74,55,59,61,72,75,78,61,78,139
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's Masters (40-44) 61kg,Andre Ainsworth,61,61,-64,-64,-75,78,-82,61,78,139
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (35-39) 55kg,Subreen Dari,53.9,55,57,60,70,74,78,60,78,138
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (40-44) 64kg,Jennifer Olivas,62.05,57,60,63,75,-80,-80,63,75,138
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 64kg,Libby Elias,60,58,61,-64,73,77,-81,61,77,138
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's 87kg,Kali Fernandez,84.8,-59,59,-62,73,76,79,59,79,138
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 16-17 Age Group 67kg,Chase Grable,65.35,56,58,-61,72,76,80,58,80,138
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (35-39) 81kg,Amy Bell,81,58,-63,63,70,75,-82,63,75,138
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (45-49) 81kg,Abigail Manning,80.5,-57,58,-61,74,77,80,58,80,138
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (40-44) 81kg,Heidi White,80.15,53,58,-61,80,-85,-85,58,80,138
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,Jessica Kiser,56.65,58,60,63,70,-75,75,63,75,138
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 14-15 Age Group 49kg,Jade Morales,49,56,58,60,74,-77,77,60,77,137
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 16-17 Age Group 59kg,Kendall Link,58.55,62,64,-66,73,-76,-76,64,73,137
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 64kg,Julie Mizak,63.25,58,-61,-62,75,-78,79,58,79,137
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 64kg,Johanna Graham,59.2,59,62,-64,75,-80,-80,62,75,137
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 64kg,Erika Recanzone,59.95,58,-60,-61,76,79,-82,58,79,137
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (50-54) 89kg,Scott Herold,82.05,60,63,-66,71,74,-76,63,74,137
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 55kg,Emily Maxon,54.55,54,57,-60,74,77,80,57,80,137
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Tessandra Sage,66.25,-57,57,-59,80,-84,-84,57,80,137
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 76kg,Sai Manya Kothapalli,73.6,-60,-61,61,72,76,-82,61,76,137
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 16-17 Age Group 49kg,Izabella Guillan,48.75,-59,59,-61,-76,77,-79,59,77,136
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 81kg,Erin Winter,79.5,-60,-63,63,-70,73,-80,63,73,136
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 64kg,Jayda Schmidt,62.85,60,64,66,70,-74,-74,66,70,136
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 16-17 Age Group 67kg,Scott Hunter,65.4,50,53,57,-76,76,79,57,79,136
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's +87kg,thea campbell,113.7,58,-61,-61,75,78,-81,58,78,136
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 71kg,Kelsey Briggs,69.45,55,58,-60,-77,78,-80,58,78,136
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 64kg,Sommer Reed,63.05,58,61,-64,74,-77,-78,61,74,135
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 64kg,Chelsea Bijansky,63.4,60,-62,-62,72,75,-78,60,75,135
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 64kg,Robyn Feder,61.6,54,56,58,72,75,77,58,77,135
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (40-44) 71kg,Erinn Frazer,66.3,60,62,64,71,-73,-74,64,71,135
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Men's 96kg,Cameron Brown,93.7,125,-130,135,-160,-161,-165,135,0,135
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (40-44) 76kg,Jamie Adams,72.75,50,55,-60,70,75,80,55,80,135
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 71kg,Jensen Farmer,69.95,51,53,55,74,77,80,55,80,135
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 71kg,Chelsea Rebholz,65.2,58,-61,62,70,73,-75,62,73,135
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 76kg,Courtney Beale,71.7,56,59,61,70,-73,74,61,74,135
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 76kg,Yasmine Gaskin,74.3,52,56,-60,70,74,79,56,79,135
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's Masters (45-49) 73kg,Garrett Gargan,72.1,-57,57,-60,74,77,-80,57,77,134
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 81kg,Lauren Harkins,76.7,54,-57,59,72,75,-78,59,75,134
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 64kg,Samantha Love,63.7,-60,60,-62,70,72,74,60,74,134
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 64kg,Madison Motil,62.15,56,59,-61,-75,75,-80,59,75,134
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 64kg,Hunter Lafferty,63.1,-58,58,-61,71,76,-80,58,76,134
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 71kg,Lisa Ford,69.1,55,60,-63,-73,74,-79,60,74,134
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (40-44) 71kg,Megan Barkley,68.5,54,57,-60,-75,75,77,57,77,134
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 76kg,Kristin Cooper,74.65,-55,57,-62,73,77,-80,57,77,134
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 55kg,Eliza Rose,54.2,55,57,60,70,-74,74,60,74,134
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 71kg,Stephanie Hohn,66.5,53,55,57,71,74,77,57,77,134
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 71kg,Faith Holmes,70.3,58,61,-65,73,-77,-79,61,73,134
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 81kg,Stephanie Streep-Tuley,77.7,56,58,-60,71,74,76,58,76,134
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,Briana Baird,58.8,-57,57,60,70,74,-78,60,74,134
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,Cara Clow,57.8,60,-62,62,-70,70,72,62,72,134
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 76kg,Taylor Phillip,76,-62,62,-65,-72,72,-75,62,72,134
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 81kg,Danielle Palmer,77.15,55,58,-61,68,71,75,58,75,133
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 64kg,Andrea Wilson,62.75,57,60,-62,68,71,73,60,73,133
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's 87kg,Amanda Coffrin,84.8,59,62,-66,66,-70,71,62,71,133
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 64kg,Karla Angel,61.05,56,59,-62,74,-79,-79,59,74,133
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 64kg,Kathryn Snow,62.8,55,58,-62,-74,75,-80,58,75,133
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 45kg,Virginie Beljour,44.65,-54,56,59,74,-77,-79,59,74,133
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Men's 96kg,Nicholas Bader,95.9,133,-137,-137,-166,-168,-168,133,0,133
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 71kg,Emily Klug,69.35,-58,58,-60,75,-78,-80,58,75,133
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 71kg,Emily Smith,66.3,50,53,57,70,73,76,57,76,133
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (40-44) 81kg,Darianne Craven,80.3,58,-62,-63,-75,75,-80,58,75,133
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,Tram Le,57.5,56,-59,60,70,73,-76,60,73,133
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Men's 109kg,John Rivero,108.6,128,-133,133,-152,-152,-152,133,0,133
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 76kg,Kimberly Wingo,76,-60,60,-63,-70,70,73,60,73,133
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 81kg,Elise Burkhardt,77.6,59,63,-65,69,-73,-74,63,69,132
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 81kg,Samantha Campodonico,77.3,56,59,-61,68,71,73,59,73,132
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (50-54) 64kg,Michelle Picking,62.35,-56,56,-61,71,73,76,56,76,132
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 64kg,Allison Fodell,63.5,53,56,58,71,-74,74,58,74,132
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 64kg,Bailey Everhart,62.2,55,-58,-58,75,77,-79,55,77,132
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 71kg,Katelyn Lipa,65.75,54,57,-60,68,72,75,57,75,132
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (40-44) 71kg,Stephanie Lin,69.65,56,60,-63,72,-77,-81,60,72,132
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 55kg,Connie Yu,54.1,53,55,-57,-76,77,0,55,77,132
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 71kg,Stephanie Wetsel,67.45,59,-62,-63,73,-76,-78,59,73,132
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,Melissa Elkins,58.45,51,54,56,70,73,76,56,76,132
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,Ashley Armstrong,58.55,60,62,-63,68,70,-72,62,70,132
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,Sheridan Godfrey,55.65,53,-59,60,68,72,-76,60,72,132
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,Meredith Price,58,60,-62,62,68,70,-72,62,70,132
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (50-54) 59kg,Stella Ladao,56.5,55,59,-62,68,72,-76,59,72,131
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's 14-15 Age Group 71kg,Ella Crane,69.95,53,56,-59,68,71,75,56,75,131
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's 14-15 Age Group 76kg,Addison Bell,74.85,55,58,61,-70,-70,70,61,70,131
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 64kg,Cara Barton,63.5,55,58,61,65,70,-75,61,70,131
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 71kg,Linda Swope,68.3,53,56,-58,67,71,75,56,75,131
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 71kg,Erica Borja,70.1,-59,59,-62,72,-75,-75,59,72,131
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 81kg,Brenda Banning,76.45,50,53,55,72,76,-79,55,76,131
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Women's Masters (35-39) 87kg,Sarah Wilkins,85.1,51,54,57,74,-80,-80,57,74,131
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Men's +109kg,Jacob Brenza,117.9,-129,-130,130,-173,-173,-173,130,0,130
