meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Carly Lansley,104.22,-88,89,-92,105,109,113,89,113,202
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Jennifer Schrage,77.32,-89,89,-93,106,109,112,89,112,201
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Jennifer Schrage,77.32,-89,89,-93,106,109,112,89,112,201
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Jennifer Schrage,77.32,-89,89,-93,106,109,112,89,112,201
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Natalie Andrews,70.43,86,89,91,107,109,-112,91,109,200
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Hunter Harrison,69.52,85,-88,-88,108,112,115,85,115,200
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Natalie Andrews,70.43,86,89,91,107,109,-112,91,109,200
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Hunter Harrison,69.52,85,-88,-88,108,112,115,85,115,200
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Natalie Andrews,70.43,86,89,91,107,109,-112,91,109,200
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Hunter Harrison,69.52,85,-88,-88,108,112,115,85,115,200
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Brittany Landers,75.25,85,88,91,109,-112,-115,91,109,200
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Brittany Landers,75.25,85,88,91,109,-112,-115,91,109,200
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Brittany Landers,75.25,85,88,91,109,-112,-115,91,109,200
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Natalie Andrews,70.43,86,89,91,107,109,-112,91,109,200
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Hunter Harrison,69.52,85,-88,-88,108,112,115,85,115,200
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Natalie Andrews,70.43,86,89,91,107,109,-112,91,109,200
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Hunter Harrison,69.52,85,-88,-88,108,112,115,85,115,200
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Jennifer Houghton,93.07,82,86,-90,102,107,112,86,112,198
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Jennifer Houghton,93.07,82,86,-90,102,107,112,86,112,198
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Jennifer Houghton,93.07,82,86,-90,102,107,112,86,112,198
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Alyssa Ballard,79.86,83,-86,87,110,-113,-117,87,110,197
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Alyssa Ballard,79.86,83,-86,87,110,-113,-117,87,110,197
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Alyssa Ballard,79.86,83,-86,87,110,-113,-117,87,110,197
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Jaclyn Alberts,63.55,86,-89,-90,110,-114,-114,86,110,196
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Kate Wehr,58.84,-87,87,90,106,-110,-110,90,106,196
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Shayla Moore,54.57,82,85,87,105,109,-113,87,109,196
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Adrienne Vogelsang,69.89,82,-86,86,-107,110,-114,86,110,196
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Adrienne Vogelsang,69.89,82,-86,86,-107,110,-114,86,110,196
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Adrienne Vogelsang,69.89,82,-86,86,-107,110,-114,86,110,196
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Jaclyn Alberts,63.55,86,-89,-90,110,-114,-114,86,110,196
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Kate Wehr,58.84,-87,87,90,106,-110,-110,90,106,196
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Uchechi Esonu,80.36,80,83,-86,-112,113,-117,83,113,196
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Adrienne Vogelsang,69.89,82,-86,86,-107,110,-114,86,110,196
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Jaclyn Alberts,63.55,86,-89,-90,110,-114,-114,86,110,196
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Uchechi Esonu,80.36,80,83,-86,-112,113,-117,83,113,196
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Uchechi Esonu,80.36,80,83,-86,-112,113,-117,83,113,196
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Shayla Moore,54.57,82,85,87,105,109,-113,87,109,196
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Adrienne Vogelsang,69.89,82,-86,86,-107,110,-114,86,110,196
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Shayla Moore,54.57,82,85,87,105,109,-113,87,109,196
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Shayla Moore,54.57,82,85,87,105,109,-113,87,109,196
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Kate Wehr,58.84,-87,87,90,106,-110,-110,90,106,196
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Kate Wehr,58.84,-87,87,90,106,-110,-110,90,106,196
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Kate Wehr,58.84,-87,87,90,106,-110,-110,90,106,196
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Shayla Moore,54.57,82,85,87,105,109,-113,87,109,196
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Jaclyn Alberts,63.55,86,-89,-90,110,-114,-114,86,110,196
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Jaclyn Alberts,63.55,86,-89,-90,110,-114,-114,86,110,196
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Victoria El'Azar,70.81,80,84,87,104,108,-111,87,108,195
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Victoria El'Azar,70.81,80,84,87,104,108,-111,87,108,195
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Victoria El'Azar,70.81,80,84,87,104,108,-111,87,108,195
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Harper Spell,74.41,85,88,91,-102,-103,104,91,104,195
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Harper Spell,74.41,85,88,91,-102,-103,104,91,104,195
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Harper Spell,74.41,85,88,91,-102,-103,104,91,104,195
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Shay Carlock,79.56,85,-89,-92,105,110,-112,85,110,195
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Victoria El'Azar,70.81,80,84,87,104,108,-111,87,108,195
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Shay Carlock,79.56,85,-89,-92,105,110,-112,85,110,195
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Shay Carlock,79.56,85,-89,-92,105,110,-112,85,110,195
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Victoria El'Azar,70.81,80,84,87,104,108,-111,87,108,195
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Kristi Brewer,62.55,80,-83,83,108,111,-114,83,111,194
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Kristi Brewer,62.55,80,-83,83,108,111,-114,83,111,194
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Kristi Brewer,62.55,80,-83,83,108,111,-114,83,111,194
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 87kg,Anna Bailey,85.63,79,83,-86,105,111,-115,83,111,194
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 87kg,Anna Bailey,85.63,79,83,-86,105,111,-115,83,111,194
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Shelby Assmus,111.29,79,83,86,108,-112,-113,86,108,194
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 87kg,Anna Bailey,85.63,79,83,-86,105,111,-115,83,111,194
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 55kg,Blake Gamez,54.85,82,-85,-85,103,107,112,82,112,194
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Shelby Assmus,111.29,79,83,86,108,-112,-113,86,108,194
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Shelby Assmus,111.29,79,83,86,108,-112,-113,86,108,194
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 55kg,Blake Gamez,54.85,82,-85,-85,103,107,112,82,112,194
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 55kg,Blake Gamez,54.85,82,-85,-85,103,107,112,82,112,194
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Kristi Brewer,62.55,80,-83,83,108,111,-114,83,111,194
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Kristi Brewer,62.55,80,-83,83,108,111,-114,83,111,194
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Cassandra Huffman,70,83,86,88,102,105,-107,88,105,193
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Cassandra Huffman,70,83,86,88,102,105,-107,88,105,193
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Cassandra Huffman,70,83,86,88,102,105,-107,88,105,193
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Lauren Metcalfe,77.27,88,-91,-91,105,-110,-111,88,105,193
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Cassandra Huffman,70,83,86,88,102,105,-107,88,105,193
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Lauren Metcalfe,77.27,88,-91,-91,105,-110,-111,88,105,193
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Lauren Metcalfe,77.27,88,-91,-91,105,-110,-111,88,105,193
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 55kg,Keshav Nair,54.31,78,83,-90,-106,-107,110,83,110,193
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Cassandra Huffman,70,83,86,88,102,105,-107,88,105,193
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 55kg,Keshav Nair,54.31,78,83,-90,-106,-107,110,83,110,193
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 55kg,Keshav Nair,54.31,78,83,-90,-106,-107,110,83,110,193
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Crystal Pittman,74.13,82,85,88,102,104,-108,88,104,192
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Kristina Robinson,72.94,81,85,-88,-107,107,-110,85,107,192
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Ariah Groves,75.87,81,84,-87,103,-107,108,84,108,192
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Crystal Pittman,74.13,82,85,88,102,104,-108,88,104,192
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Kristina Robinson,72.94,81,85,-88,-107,107,-110,85,107,192
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Ariah Groves,75.87,81,84,-87,103,-107,108,84,108,192
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Crystal Pittman,74.13,82,85,88,102,104,-108,88,104,192
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Kristina Robinson,72.94,81,85,-88,-107,107,-110,85,107,192
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Ariah Groves,75.87,81,84,-87,103,-107,108,84,108,192
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Megan Kudrick,98.28,84,87,-90,105,-108,-109,87,105,192
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Megan Kudrick,98.28,84,87,-90,105,-108,-109,87,105,192
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Megan Kudrick,98.28,84,87,-90,105,-108,-109,87,105,192
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Emily Sallome,58.97,83,-86,-87,104,-107,108,83,108,191
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Tamara Mitchell,70.78,82,86,88,103,-106,-107,88,103,191
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Katrina Rasmussen,70.23,80,84,-88,107,-111,-113,84,107,191
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Tamara Mitchell,70.78,82,86,88,103,-106,-107,88,103,191
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Katrina Rasmussen,70.23,80,84,-88,107,-111,-113,84,107,191
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Tamara Mitchell,70.78,82,86,88,103,-106,-107,88,103,191
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Katrina Rasmussen,70.23,80,84,-88,107,-111,-113,84,107,191
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Emily Sallome,58.97,83,-86,-87,104,-107,108,83,108,191
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Ally Folsom,73.66,-84,84,-87,101,-105,107,84,107,191
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Ally Folsom,73.66,-84,84,-87,101,-105,107,84,107,191
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Ally Folsom,73.66,-84,84,-87,101,-105,107,84,107,191
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Haley Adams,79.5,88,-91,-91,103,-105,-105,88,103,191
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Tamara Mitchell,70.78,82,86,88,103,-106,-107,88,103,191
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Katrina Rasmussen,70.23,80,84,-88,107,-111,-113,84,107,191
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Haley Adams,79.5,88,-91,-91,103,-105,-105,88,103,191
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Haley Adams,79.5,88,-91,-91,103,-105,-105,88,103,191
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Katelyn Curtis,101.63,75,78,82,101,104,109,82,109,191
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Rebecca Dublin,117.06,76,79,-82,112,-116,-120,79,112,191
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Katelyn Curtis,101.63,75,78,82,101,104,109,82,109,191
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Tamara Mitchell,70.78,82,86,88,103,-106,-107,88,103,191
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Rebecca Dublin,117.06,76,79,-82,112,-116,-120,79,112,191
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Katrina Rasmussen,70.23,80,84,-88,107,-111,-113,84,107,191
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Katelyn Curtis,101.63,75,78,82,101,104,109,82,109,191
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Rebecca Dublin,117.06,76,79,-82,112,-116,-120,79,112,191
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 67kg,Martin Palma,64.8,87,91,-92,100,-108,-108,91,100,191
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Emily Sallome,58.97,83,-86,-87,104,-107,108,83,108,191
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 67kg,Martin Palma,64.8,87,91,-92,100,-108,-108,91,100,191
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Emily Sallome,58.97,83,-86,-87,104,-107,108,83,108,191
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 67kg,Martin Palma,64.8,87,91,-92,100,-108,-108,91,100,191
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Michael Romero,72.82,85,-90,-97,106,-121,-121,85,106,191
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Emily Sallome,58.97,83,-86,-87,104,-107,108,83,108,191
